SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.001, 0.001, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 121, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.001, 0.001, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 122, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.001, 0.001, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 123, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.001, 0.001, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 124, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.001, 0.001, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 125, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 1, 51.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 2, 53.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 3, 71.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 4, 78.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 5, 81.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 6, 81.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 7, 81.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 8, 89.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 9, 89.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 10, 90.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 11, 90.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 12, 90.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 13, 90.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 14, 91.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 15, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 16, 91.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 17, 91.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 18, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 19, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 20, 91.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 21, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 22, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 23, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 24, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 25, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 26, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 27, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 28, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 29, 91.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 30, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 31, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 32, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 33, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 34, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 35, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 36, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 37, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 38, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 39, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 40, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 41, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 42, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 43, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 44, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 45, 92.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 46, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 47, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 48, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 49, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 50, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 51, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 52, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 53, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 54, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 55, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 56, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 57, 92.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 58, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 59, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 60, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 61, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 62, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 63, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 64, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 65, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 66, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 67, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 68, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 69, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 70, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 71, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 72, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 73, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 74, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 75, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 76, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 77, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 78, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 79, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 80, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 81, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 82, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 83, 94.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 84, 94.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 85, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 86, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 87, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 88, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 89, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 90, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 91, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 92, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 93, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 94, 94.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 95, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 96, 94.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 97, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 98, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 99, 94.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 100, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 101, 94.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 102, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 103, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 104, 94.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 105, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 106, 94.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 107, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 108, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 109, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 110, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 111, 94.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 112, 94.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 113, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 114, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 115, 93.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 116, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 117, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 118, 94.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 119, 94.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 120, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 121, 94.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 122, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 123, 94.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 124, 94.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 125, 94.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 1, 52.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 2, 72.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 3, 79.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 4, 88.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 5, 88.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 6, 89.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 7, 90.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 8, 90.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 9, 91.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 10, 91.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 11, 91.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 12, 91.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 13, 91.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 14, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 15, 90.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 16, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 17, 91.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 18, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 19, 92.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 20, 91.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 21, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 22, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 23, 92.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 24, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 25, 91.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 26, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 27, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 28, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 29, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 30, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 31, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 32, 91.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 33, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 34, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 35, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 36, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 37, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 38, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 39, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 5, 5, 1, 125, 1, 1, 0, 40, 92.8
