SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 58, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 59, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 60, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 61, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 62, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 63, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 64, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 65, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 66, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 67, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 68, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 69, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 70, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 71, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 72, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 73, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 74, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 75, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 76, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 77, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 78, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 79, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 80, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 81, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 82, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 83, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 84, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 85, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 86, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 87, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 88, 92.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 89, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 90, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 91, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 92, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 93, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 94, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 95, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 96, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 97, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 98, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 99, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 100, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 101, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 102, 94.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 103, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 104, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 105, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 106, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 107, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 108, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 109, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 110, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 111, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 112, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 113, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 114, 93.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 115, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 116, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 117, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 118, 94.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 119, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 120, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 121, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 122, 94.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 123, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 124, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 125, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 1, 51.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 2, 54.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 3, 55.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 4, 55.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 5, 62.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 6, 71.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 7, 72.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 8, 73.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 9, 73.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 10, 74.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 11, 73.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 12, 74.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 13, 74.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 14, 74.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 15, 73.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 16, 75.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 17, 74.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 18, 75.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 19, 74.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 20, 75.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 21, 75.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 22, 74.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 23, 75.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 24, 75.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 25, 72.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 26, 74.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 27, 75.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 28, 75.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 29, 74.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 30, 75.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 31, 75.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 32, 75.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 33, 75.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 34, 75.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 35, 84.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 36, 83.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 37, 84.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 38, 84.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 39, 84.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 40, 84.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 41, 83.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 42, 84.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 43, 84.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 44, 84.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 45, 84.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 46, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 47, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 48, 84.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 49, 84.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 50, 84.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 51, 84.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 52, 84.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 53, 84.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 54, 85.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 55, 84.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 56, 84.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 57, 85.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 58, 84.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 59, 85.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 60, 85.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 61, 85.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 62, 84.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 63, 84.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 64, 84.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 65, 85.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 66, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 67, 84.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 68, 85.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 69, 85.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 70, 85.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 71, 85.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 72, 85.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 73, 85.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 74, 84.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 75, 85.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 76, 84.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 77, 85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 78, 85.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 79, 84.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 80, 85.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 81, 84.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 82, 83.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 83, 84.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 84, 85.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 85, 84.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 86, 85.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 87, 85.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 88, 85.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 89, 84.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 90, 85.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 91, 85.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 92, 85.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 93, 84.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 94, 84.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 95, 85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 96, 85.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 97, 85.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 98, 85.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 99, 85.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 100, 84.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 101, 85.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 102, 85.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 103, 85.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 104, 85.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 105, 84.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 106, 85.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 107, 85.52
