SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 7, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 8, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 9, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 10, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 11, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 12, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 13, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 14, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 15, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 16, 10.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 17, 10.95
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 18, 10.95
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 19, 11.21
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 8, 100, 20, 9.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 1, 12.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 2, 12.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 3, 12.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 4, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 5, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 6, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 7, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 8, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 9, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 10, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 11, 11.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 12, 11.6
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 13, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 14, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 15, 11.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 16, 11.51
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 17, 11.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 18, 11.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 19, 11.44
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 5, 12.5, 12.5, 10, 100, 20, 11.44
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 1, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 2, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 3, 16.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 4, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 5, 18.07
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 6, 9.84
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 7, 12.31
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 8, 10.27
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 9, 10.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 10, 15.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 11, 10.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 12, 12.84
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 13, 17.75
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 14, 11.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 15, 10.28
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 16, 10.56
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 17, 10.32
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 18, 12.22
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 19, 9.82
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 2, 100, 20, 17.07
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 1, 12.02
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 2, 24.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 3, 24.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 4, 24.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 5, 24.61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 6, 24.61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 7, 20.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 8, 25.49
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 9, 25.3
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 10, 25.3
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 11, 25.3
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 12, 8.92
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 13, 21.93
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 14, 21.87
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 15, 21.87
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 16, 22.02
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 17, 20.81
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 18, 19.2
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 19, 23.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 4, 100, 20, 20.06
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 1, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 2, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 3, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 4, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 5, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 6, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 7, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 8, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 9, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 10, 11.35
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 11, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 12, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 13, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 14, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 15, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 16, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 17, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 18, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 19, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 6, 100, 20, 8.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 1, 10.61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 2, 13.47
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 3, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 4, 10.02
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 5, 10.67
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 6, 10.59
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 7, 12.79
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 8, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 9, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 10, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 11, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 12, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 13, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 14, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 15, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 16, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 17, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 18, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 19, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 8, 100, 20, 14.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 1, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 2, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 3, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 4, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 5, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 6, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 7, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 8, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 9, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 10, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 11, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 12, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 13, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 14, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 15, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 16, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 17, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 18, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 19, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 6, 12.5, 12.5, 10, 100, 20, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 1, 61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 2, 62.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 3, 49.34
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 4, 54.22
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 5, 45.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 6, 30.56
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 7, 31.21
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 8, 27.17
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 9, 26.36
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 10, 37.15
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 11, 26.47
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 12, 23.53
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 13, 26.42
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 14, 21.25
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 15, 22.06
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 16, 21.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 17, 21.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 18, 13.51
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 19, 14.04
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 2, 100, 20, 21.82
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 1, 47.4
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 2, 39.85
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 3, 22.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 4, 19.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 5, 17.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 6, 9.86
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 7, 11.36
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 8, 20.11
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 9, 14.51
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 10, 13.11
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 11, 17.24
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 12, 12.69
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 13, 14.6
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 14, 9.97
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 15, 12.34
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 16, 13.75
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 17, 13.38
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 18, 10.36
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 19, 17.46
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 4, 100, 20, 13.9
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 1, 54.02
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 2, 15.07
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 3, 10.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 4, 14.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 5, 20.57
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 6, 17.59
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 7, 9.76
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 8, 11.65
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 9, 15.16
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 10, 15.84
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 11, 10.29
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 12, 10.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 13, 17.53
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 14, 11.42
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 15, 10.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 16, 14.01
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 17, 10.34
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 18, 10.54
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 19, 9.8
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 6, 100, 20, 10.83
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 1, 28.17
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 2, 30.93
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 3, 16.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 4, 16.8
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 5, 13.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 6, 9.72
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 7, 9.89
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 8, 10.34
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 9, 13.93
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 10, 15.44
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 11, 18.24
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 12, 9.81
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 13, 10.27
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 14, 9.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 15, 10.49
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 16, 14.54
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 17, 14.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 18, 13.37
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 19, 13.79
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 8, 100, 20, 10.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 1, 17.83
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 2, 15.04
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 3, 16.97
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 4, 18.26
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 5, 14.61
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 6, 18.67
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 7, 12.39
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 8, 9.77
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 9, 14.11
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 10, 9.83
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 11, 10.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 12, 10.32
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 13, 12.29
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 14, 9.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 15, 10.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 16, 13.57
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 17, 16.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 18, 13.86
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.6, 1, 12.5, 12.5, 10, 100, 19, 10.21
