SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 6, 75.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 7, 76.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 8, 76.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 9, 72.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 10, 76.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 11, 64.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 12, 79.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 13, 81.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 14, 75.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 15, 70.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 16, 72.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 17, 70.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 18, 75.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 19, 73.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 4, 20, 73.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 1, 37.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 2, 71.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 3, 77.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 4, 79.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 5, 74.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 6, 70.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 7, 78.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 8, 67.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 9, 81.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 10, 66.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 11, 77.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 12, 74.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 13, 73.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 14, 74.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 15, 65.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 16, 82.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 17, 65.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 18, 81.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 19, 65.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 5, 20, 81.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 1, 12.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 2, 26.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 3, 61.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 4, 75.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 5, 73.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 6, 66.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 7, 79.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 8, 76.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 9, 75.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 10, 72.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 11, 75.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 12, 75.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 13, 78.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 14, 81.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 15, 74.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 16, 70.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 17, 71.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 18, 80.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 19, 75.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 6, 20, 65.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 1, 65.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 2, 71.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 3, 69.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 4, 78.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 5, 79.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 6, 75.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 7, 83.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 8, 80.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 9, 81.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 10, 78.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 11, 77.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 12, 84.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 13, 82.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 14, 82.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 15, 76.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 16, 79.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 17, 80.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 18, 79.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 19, 83.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 2, 20, 79.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 1, 30.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 2, 60.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 3, 74.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 4, 82.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 5, 82.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 6, 78.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 7, 86.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 8, 86.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 9, 85.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 10, 79.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 11, 84.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 12, 84.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 13, 86.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 14, 84.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 15, 82.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 16, 80.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 17, 84.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 18, 86.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 19, 84.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 3, 20, 77.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 1, 33.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 2, 64.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 3, 77.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 4, 79.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 5, 80.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 6, 83.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 7, 82.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 8, 83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 9, 86.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 10, 78.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 11, 80.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 12, 87.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 13, 83.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 14, 85.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 15, 81.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 16, 77.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 17, 74.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 18, 85.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 19, 85.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 4, 20, 81.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 1, 36.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 2, 60.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 3, 70.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 4, 77.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 5, 83.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 6, 76.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 7, 85.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 8, 75.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 9, 78.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 10, 78.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 11, 74.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 12, 82.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 13, 86.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 14, 75.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 15, 85.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 16, 77.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 17, 74.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 18, 86.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 19, 82.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 20, 80.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 1, 18.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 2, 20.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 3, 57.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 4, 74.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 5, 73.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 6, 74.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 7, 77.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 8, 80.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 9, 83.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 10, 71.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 11, 79.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 12, 85.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 13, 84.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 14, 82.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 15, 71.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 16, 74.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 17, 74.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 18, 77.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 19, 79.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 20, 78.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 1, 46.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 2, 56.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 3, 68.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 4, 69.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 5, 73.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 6, 69.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 7, 78.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 8, 73.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 9, 75.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 10, 74.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 11, 74.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 12, 71.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 13, 74.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 14, 74.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 15, 76.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 16, 73.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 17, 72.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 18, 68.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 19, 79.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 20, 72.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 1, 28.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 2, 72.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 3, 69.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 4, 79.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 5, 84.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 6, 80.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 7, 84.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 8, 80.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 9, 84.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 10, 81.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 11, 79.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 12, 85.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 13, 84.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 14, 81.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 15, 81.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 16, 79.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 17, 77.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 18, 82.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 19, 83.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 20, 78.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 1, 66.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 2, 79.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 3, 76.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 4, 82.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 5, 81.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 6, 85.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 7, 82.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 8, 79.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 9, 85.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 10, 78.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 11, 81.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 12, 84.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 13, 83.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 14, 83.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 15, 80.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 16, 82.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 17, 79.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 18, 86.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 19, 85.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 20, 84.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 1, 32.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 2, 75.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 3, 77.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 4, 79.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 5, 79.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 6, 78.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 7, 85.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 8, 67.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 9, 78.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 10, 75.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 11, 70.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 12, 79.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 13, 85.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 14, 74.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 15, 73.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 16, 77.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 17, 73.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 18, 79.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 19, 79.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 20, 79.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 1, 20.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 2, 67.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 3, 64.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 4, 81.4
