SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 12.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 26.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 19.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 9.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 23.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 1, 28.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 2, 47.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 3, 42.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 4, 53.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 5, 46.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 6, 46.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 7, 53.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 8, 56.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 9, 51.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 10, 61.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 11, 47.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 12, 54.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 13, 54.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 14, 55.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 15, 41.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 16, 59.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 17, 42.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 18, 56.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 19, 60.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 20, 47.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 1, 20.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 2, 21.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 3, 33.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 4, 21.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 5, 13.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 6, 37.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 7, 35.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 8, 37.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 9, 13.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 10, 21.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 11, 13.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 12, 21.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 13, 21.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 14, 37.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 15, 24.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 16, 34.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 17, 33.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 18, 33.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 19, 30.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 20, 28.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 1, 28.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 2, 30.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 3, 12.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 4, 28.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 5, 21.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 6, 12.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 7, 30.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 8, 21.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 9, 20.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 10, 11.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 11, 15.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 12, 22.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 13, 10.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 14, 45.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 15, 21.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 16, 12.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 17, 12.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 18, 30.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 19, 20.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 20, 12.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 1, 22.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 2, 30.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 3, 19.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 4, 24.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 5, 28.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 6, 29.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 7, 27.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 8, 20.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 9, 18.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 10, 14.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 11, 41.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 12, 12.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 13, 12.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 14, 12.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 15, 22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 16, 16.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 17, 16.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 18, 19.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 19, 22.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 20, 38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 1, 17.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 2, 10.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 3, 10.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 4, 37.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 5, 36.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 6, 36.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 7, 27.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 8, 25.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 9, 36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 10, 36.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 11, 37.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 12, 37.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 13, 35.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 14, 28.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 15, 9.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 16, 10.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 17, 11.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 18, 11.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 19, 46.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 20, 12.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 1, 24.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 2, 17.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 3, 29.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 4, 33.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 5, 11.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 6, 12.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 7, 11.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 8, 31.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 9, 27.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 10, 11.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 11, 34.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 12, 36.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 13, 31.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 14, 25.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 15, 33.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 16, 33.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 17, 33.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 18, 33.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 19, 33.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 20, 33.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 34.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 33.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 39.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 46.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 46.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 47.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 48.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 50.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 51.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 61.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 50.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 59.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 61.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 65.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 65.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 67.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 61.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 61.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 67.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 65.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 25.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 41.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 43.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 50.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 51.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 51.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 62.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 67.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 66.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 74.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 64.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 69.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 73.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 74.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 65.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 72.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 70.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 68.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 70.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 73.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 38.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 46.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 43.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 53.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 60.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 60.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 57.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 60.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 73.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 64.63
