SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 14, 64.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 15, 61.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 16, 64.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 17, 60.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 18, 61.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 19, 62.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 20, 60.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 1, 43.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 2, 51.63
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 3, 63.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 4, 66.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 5, 76.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 6, 81.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 7, 84.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 8, 86.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 9, 87.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 10, 87.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 11, 86.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 12, 89.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 13, 88.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 14, 90.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 15, 89.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 16, 90.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 17, 90.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 18, 91.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 19, 90.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 20, 91.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 22.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 12.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 38.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 24.57
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 39.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 25.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 21.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 15.94
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 25.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 20.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 25.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 10.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 21.88
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 29.44
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 26.44
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 15.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 29.54
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 14.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 23.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 30.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 47.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 62.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 66.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 76.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 77.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 86.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 88.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 88.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 88.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 88.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 89.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.39
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 91.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 90.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 91.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 91.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 36.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 38.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 41.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 57.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 56.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 38.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 30.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 35.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 49.05
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 46.15
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 42.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 45.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 33.83
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 37.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 42.05
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 45.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 48.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 42.25
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 33.16
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 34.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 47.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 62.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 66.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 69.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 70.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 82.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 85.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 87.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 87.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 88.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 87.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 89.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 88.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 89.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 91.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 91.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 90.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.38
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 34.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 32.72
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 49.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 56.2
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 58.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 43.54
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 50.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 42.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 56.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 58.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 54.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 50.93
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 37.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 56.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 51.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 54.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 52.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 51.76
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 45.66
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 42.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 52.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 74.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 76.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 82.2
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 84.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 85.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 87.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 88.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 87.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 88.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 85.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.02
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 89.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 90.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 91.02
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 90.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 91.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 41.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 42.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 50.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 63.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 63.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 48.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 65.39
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 56.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 61.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 57.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 62.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 56.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 62.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 64.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 57.38
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 66.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 60.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 57.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 55.88
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 51.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 57.63
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 72.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 72.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 77.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 84.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 85.18
