SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 44, 73.6
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 45, 74.3
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 46, 81.69
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 47, 83.11
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 48, 82.75
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 49, 82.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 50, 82.8
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 51, 82.79
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 52, 81.83
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 53, 82.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 54, 81.07
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 55, 75.07
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 56, 81.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 57, 81.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 58, 82.15
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 59, 82.89
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 60, 81.3
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 61, 82.35
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 62, 79.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 63, 80.72
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 64, 79.98
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 65, 80.34
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 66, 83.4
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 67, 82.08
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 68, 82.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 69, 82.95
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 70, 83.28
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 71, 82.67
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 72, 82.82
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 73, 82.98
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 74, 82.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 75, 83.34
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 76, 83.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 77, 83.16
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 78, 83.08
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 79, 82.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 80, 83.66
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 81, 63.8
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 82, 82.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 83, 83.59
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 84, 83.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 85, 83.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 86, 83.84
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 87, 83.57
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 88, 82.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 89, 82.82
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 90, 83.12
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 91, 83.17
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 92, 83.25
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 93, 83.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 94, 83.64
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 95, 83.35
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 96, 82.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 97, 76.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 98, 82.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 99, 83.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 100, 82.99
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 101, 83.68
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 102, 83.3
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 103, 83.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 104, 83.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 105, 83.7
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 106, 83.84
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 107, 83.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 108, 79.8
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 109, 83.15
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 110, 83.2
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 111, 84.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 112, 83.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 113, 83.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 114, 83.6
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 115, 80.35
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 116, 83.8
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 117, 84.38
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 118, 82.95
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 119, 83.74
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 120, 83.13
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 121, 83.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 122, 83.21
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 123, 82.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 124, 82.79
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 125, 84.11
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 1, 38.41
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 2, 33.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 3, 55
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 4, 40.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 5, 66.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 6, 62.52
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 7, 67.55
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 8, 67.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 9, 71.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 10, 69.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 11, 75.02
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 12, 69.93
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 13, 76.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 14, 72.22
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 15, 78.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 16, 74.71
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 17, 76.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 18, 76.39
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 19, 82.6
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 20, 85.1
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 21, 86.73
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 22, 85.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 23, 86.12
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 24, 86.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 25, 82.84
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 26, 85.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 27, 86.51
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 28, 86.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 29, 85.64
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 30, 87.64
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 31, 68.7
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 32, 88.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 33, 88.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 34, 87.37
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 35, 88.11
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 36, 83.46
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 37, 83.21
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 38, 89.22
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 39, 88.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 40, 89.03
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 41, 88.33
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 42, 87.21
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 43, 87.69
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 44, 88.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 45, 88.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 46, 88.2
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 47, 85.16
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 48, 89.06
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 49, 89.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 50, 89.09
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 51, 89.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 52, 88.76
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 53, 87.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 54, 87.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 55, 89.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 56, 87.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 57, 88.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 58, 89.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 59, 89.01
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 60, 87.55
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 61, 89.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 62, 80.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 63, 90.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 64, 82.43
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 65, 88.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 66, 88.61
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 67, 88.25
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 68, 83.87
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 69, 89.59
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 70, 87.37
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 71, 89.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 72, 89.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 73, 90.01
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 74, 88.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 75, 89.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 76, 89.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 77, 88.02
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 78, 90.25
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 79, 88.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 80, 90.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 81, 90.02
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 82, 89.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 83, 89.37
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 84, 88.38
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 85, 87.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 86, 87.98
