SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 6, 11.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 7, 10.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 8, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 9, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 10, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 11, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 12, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 13, 11.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 14, 11.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 15, 11.29
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 1, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 2, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 3, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 4, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 5, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 6, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 7, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 8, 18.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 9, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 10, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 11, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 12, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 13, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 14, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 6, 100, 15, 18.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 1, 12.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 2, 13.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 3, 13.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 4, 13.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 5, 13.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 6, 13.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 7, 13.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 8, 14.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 9, 14.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 10, 14.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 11, 14.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 12, 14.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 13, 14.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 14, 14.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 7, 100, 15, 14.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 1, 10.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 2, 10.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 3, 10.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 4, 11.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 5, 12.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 6, 7.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 7, 7.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 8, 7.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 9, 7.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 10, 7.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 11, 11.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 12, 11.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 13, 11.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 14, 11.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 15, 11.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 1, 10.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 2, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 3, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 4, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 5, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 6, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 7, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 8, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 9, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 10, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 11, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 12, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 13, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 14, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 9, 100, 15, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 1, 11.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 2, 11.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 3, 11.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 4, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 5, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 6, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 7, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 8, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 9, 11.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 10, 11.2
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 11, 11.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 12, 11.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 13, 11.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 14, 11.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 10, 100, 15, 11.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 1, 14.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 2, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 3, 20.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 4, 26.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 5, 27.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 6, 26.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 7, 19.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 8, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 9, 22.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 10, 20.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 11, 14.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 12, 11.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 13, 12.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 14, 10.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 2, 100, 15, 8.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 1, 9.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 2, 9.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 3, 7.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 4, 8.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 5, 8.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 6, 8.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 7, 8.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 8, 8.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 9, 8.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 10, 9.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 11, 9.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 12, 8.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 13, 8.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 14, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 4, 100, 15, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 1, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 2, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 3, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 4, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 5, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 6, 10.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 7, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 8, 10.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 9, 10.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 10, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 11, 10
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 12, 10
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 13, 10
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 14, 10
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 15, 10.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 1, 13.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 2, 19.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 3, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 4, 19.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 5, 19.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 6, 20.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 7, 21.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 8, 21.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 9, 21.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 10, 21.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 11, 21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 12, 21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 13, 21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 14, 21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 16, 100, 15, 20.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 1, 23.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 2, 22.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 3, 25.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 4, 26.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 5, 25.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 6, 24.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 7, 24.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 8, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 9, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 10, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 11, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 12, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 13, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 14, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 32, 100, 15, 24.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 1, 25.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 2, 25.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 3, 25.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 4, 25.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 5, 25.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 6, 25.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 7, 25.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 8, 25.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 9, 25.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 10, 25.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 11, 25.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 12, 25.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 13, 25.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 14, 25.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 64, 100, 15, 25.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 1, 25.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 2, 25.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 3, 25.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 4, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 5, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 6, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 7, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 8, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 9, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 10, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 11, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 12, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 13, 25.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 14, 25.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 128, 100, 15, 25.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 1, 12.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 2, 12.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 3, 17.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 4, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 5, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 6, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 7, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 8, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 9, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 10, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 11, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 12, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 13, 10.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 14, 10.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 256, 100, 15, 10.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 1, 10.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 2, 9.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 3, 14.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 4, 20.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 5, 26.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 6, 23.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 7, 15.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 8, 20.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 9, 19.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 10, 20.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 11, 19.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 12, 22.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 13, 22.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 14, 22.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 15, 22.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 1, 10.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 2, 15.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 3, 15.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 4, 15.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 5, 15.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 6, 11.35
