SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 41.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 57.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 43.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 59.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 70.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 58.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 59.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 61.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 52.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 51.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 49.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 47.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 51.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 53.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 46.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 55.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 54.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 42.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 38.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 48.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 57.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 53.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 51.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 71.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 49.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 60.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 54.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 57.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 52.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 48.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 42.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 39.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 40.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 42.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 45.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 40.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 51.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 32.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 39.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 1, 46.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 2, 57.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 3, 52.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 4, 55.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 5, 60.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 6, 58.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 7, 33.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 8, 32.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 9, 37.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 10, 23.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 11, 17.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 12, 26.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 13, 19.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 14, 36.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 15, 42.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 16, 26.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 17, 46.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 18, 46.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 19, 10.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 20, 17.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 1, 42.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 2, 48.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 3, 43.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 4, 52.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 5, 68.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 6, 57.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 7, 62.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 8, 58.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 9, 65.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 10, 53.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 11, 35.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 12, 42.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 13, 45.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 14, 54.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 15, 52.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 16, 40.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 17, 38.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 18, 45.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 19, 43.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 20, 36.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 1, 27.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 2, 34.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 3, 35.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 4, 41.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 5, 51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 6, 30.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 7, 18.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 8, 16.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 9, 31.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 10, 10.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 11, 8.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 12, 41.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 13, 39.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 14, 42.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 15, 37.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 16, 17.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 17, 11.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 18, 42.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 19, 42.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 20, 10.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 1, 48.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 2, 41.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 3, 51.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 4, 50.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 5, 49.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 6, 42.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 7, 48.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 8, 43.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 9, 53.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 10, 28.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 11, 36.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 12, 10.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 13, 29.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 14, 29.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 15, 31.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 16, 30.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 17, 39.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 18, 37.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 19, 29.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 20, 34.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 1, 48.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 2, 42.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 3, 39.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 4, 46.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 5, 55.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 6, 55.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 7, 43.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 8, 41.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 9, 46.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 10, 56.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 11, 40.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 12, 49.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 13, 32.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 14, 25.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 15, 41.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 16, 40.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 17, 47.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 18, 31.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 19, 32.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 20, 40.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 1, 45.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 2, 38.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 3, 40.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 4, 41.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 5, 46.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 6, 43.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 7, 40.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 8, 33.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 9, 49.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 10, 44.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 11, 39.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 12, 10.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 13, 33.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 14, 36.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 15, 34.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 16, 37.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 17, 45.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 18, 27.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 19, 39.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 20, 42.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 1, 49.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 2, 48.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 3, 51.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 4, 54.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 5, 58.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 6, 43.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 7, 38.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 8, 57.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 9, 51.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 10, 39.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 11, 46.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 12, 45.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 13, 47.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 14, 36.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 15, 39.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 16, 27.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.25, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 17, 43.77
