SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 28.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 29.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 23.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 34.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 16.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 25.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 26.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 20.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 28.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 29.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 26.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 20.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 19.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 22.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 23.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 20.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 19.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 9.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 21.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 19.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 26.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 18.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 32.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 15.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 35.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 49.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 63.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 75.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 83.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 82.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 82.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 79.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 85.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 82.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 79.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 74.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 84.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 80.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 78.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 74.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 68.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 76.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 71.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 69.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 38.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 43.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 41.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 49.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 45.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 38.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 40.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 27.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 33.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 38.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 26.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 47.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 32.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 37.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 46.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 28.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 39.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 24.56
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 19.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 28.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 22.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 19.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 21.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 29.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 22.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 12.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 11.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 20.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 27.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 18.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 16.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 21.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 10.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 9.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 20.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 31.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 27.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 12.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 10.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 21.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 41.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 43.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 38.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 47.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 45.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 31.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 46.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 39.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 40.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 40.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 41.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 34.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 40.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 31.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 32.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 38.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 32.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 34.97
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 40.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 43.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 28.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 33.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 11.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 26.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 28.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 20.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 30.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 20.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 24.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 13.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 31.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 23.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 33.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 16.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 16.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 10.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 27.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 18.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 30
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 9.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 16.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 15.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 9.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 10.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 10.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 10.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 15.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 26.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 15.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 19.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 9.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 21.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 27.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 9.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 18.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 23.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 13.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 18.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 22.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 23.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 31.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 40.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 27.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 27.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 35.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 22.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 28.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 18.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 31.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 25.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 17.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 26.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 28.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 31.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 21.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 27.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 29.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 24.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 36.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 22.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 21.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 21.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 38.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 27.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 44.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 30.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 31.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 40.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 35.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.166667, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 40.37
