
3, 5, 16, -0.958037215521845
3, 5, 17, -0.966668215921841
3, 5, 18, -0.982246220521795
3, 5, 19, -0.924257214521855
3, 5, 20, -0.729298214321857
3, 5, 21, -0.495913214421856
3, 5, 22, -0.600359214321857
3, 5, 23, -1215721843
3, 5, 24, -0.642103215021850
3, 5, 25, -0.816262215521845
3, 5, 26, -0.802215216521835
3, 5, 27, -0.98696215821842
3, 5, 28, -0.914606216021840
3, 5, 29, -0.514013215221848
3, 5, 30, -0.265445215521845
3, 5, 31, -0.872319216221838
3, 5, 32, -0.973747215621844
3, 5, 33, -0.874605216121839
3, 5, 34, -0.845203219021810
3, 5, 35, -0.996319216121839
3, 5, 36, -0.610852215721843
3, 5, 37, -0.666667215921841
3, 5, 38, -0.767778215621844
3, 5, 39, -0.838643214921851
3, 5, 40, -1216121839
3, 5, 41, -0.965605216121839
3, 5, 42, -0.968163228621714
3, 5, 43, -0.882751214021860
3, 5, 44, -1216221838
3, 5, 45, -0.829229214621854
3, 5, 46, -0.567624215121849
3, 5, 47, -0.991848216321837
3, 5, 48, -0.990796215221848
3, 5, 49, -1215521845
3, 5, 50, -0.428962213321867
3, 5, 51, 0.357897215821842
3, 5, 52, -0.984968215221848
3, 5, 53, -0.99225215421846
3, 5, 54, -0.568008216121839
3, 5, 55, -0.509233216321837
3, 5, 56, -1215621844
3, 5, 57, -1214821852
3, 5, 58, -0.915539215921841
3, 5, 59, -0.627865214421856
3, 5, 60, -0.138016214921851
3, 5, 61, -0.686318215421846
3, 5, 62, -0.222121216121839
3, 5, 63, -0.536143215721843
3, 5, 64, -0.998492215421846
3, 5, 65, -0.880701215821842
3, 5, 66, -0.880739224621754
3, 5, 67, -0.817118214721853
3, 5, 68, -0.978376215821842
3, 5, 69, -0.226426215221848
3, 5, 70, -0.774184214521855
3, 5, 71, -0.953433215421846
3, 5, 72, -0.495913215621844
3, 5, 73, -0.761402214721853
3, 5, 74, -0.998043218521815
3, 5, 75, -0.999994215121849
3, 5, 76, -1215121849
3, 5, 77, -0.978196214321857
3, 5, 78, -0.904255216821832
3, 5, 79, -0.999306216021840
3, 5, 80, -0.478473214621854
3, 5, 81, -0.98588216121839
3, 5, 82, -0.745896221021790
3, 5, 83, 0.504087216821832
3, 5, 84, -0.802047215621844
3, 5, 85, -0.746068216021840
3, 5, 86, -0.949672215721843
3, 5, 87, -0.813234214921851
3, 5, 88, -0.899234215421846
3, 5, 89, -0.99309215621844
3, 5, 90, -1224021760
3, 5, 91, -0.405439214621854
3, 5, 92, -0.865685215321847
3, 5, 93, -0.672393215821842
3, 5, 94, -0.956954215821842
3, 5, 95, -1215821842
3, 5, 96, -0.954157215721843
3, 5, 97, -0.947195214521855
3, 5, 98, -0.990299221821782
3, 5, 99, -0.949517215321847
3, 6, 0, -0.989581227821722
3, 6, 1, -0.903741235121649
3, 6, 2, -0.957185235921641
3, 6, 3, -0.58499236421636
3, 6, 4, -0.828245230121699
3, 6, 5, -0.829094235521645
3, 6, 6, -0.87191237121629
3, 6, 7, -0.867005236021640
3, 6, 8, -0.865378235921641
3, 6, 9, -0.728646236021640
3, 6, 10, -0.761402235821642
3, 6, 11, -1234321657
3, 6, 12, -0.965466237121629
3, 6, 13, -0.999955236921631
3, 6, 14, -0.963512236121639
3, 6, 15, -0.826124236421636
3, 6, 16, -0.754666236721633
3, 6, 17, 0.357897235821642
3, 6, 18, -0.901587235121649
3, 6, 19, -0.914994235021650
3, 6, 20, -0.957303235021650
3, 6, 21, -0.547749234121659
3, 6, 22, -0.725159236321637
3, 6, 23, -1234421656
3, 6, 24, -0.62675236021640
3, 6, 25, -0.516423236021640
3, 6, 26, -0.0871596236021640
3, 6, 27, -0.572288236421636
3, 6, 28, -0.968993240521595
3, 6, 29, -0.666667235621644
3, 6, 30, 0.0678878235921641
3, 6, 31, -0.468835235521645
3, 6, 32, -0.849327234721653
3, 6, 33, -0.991212235121649
3, 6, 34, -0.0485719236121639
3, 6, 35, -0.999746235221648
3, 6, 36, -0.99991235021650
3, 6, 37, 0.214078235221648
3, 6, 38, -0.907609236121639
3, 6, 39, -1236421636
3, 6, 40, -0.992082235621644
3, 6, 41, -0.844718235521645
3, 6, 42, -0.763336235521645
3, 6, 43, -0.918824235721643
3, 6, 44, -0.876716234821652
3, 6, 45, -0.779429235521645
3, 6, 46, -0.407857236221638
3, 6, 47, -0.273033235221648
3, 6, 48, -0.223603235321647
3, 6, 49, -0.951359236021640
3, 6, 50, -0.434394235421646
3, 6, 51, 0.709991236221638
3, 6, 52, -0.99203234321657
3, 6, 53, -0.974192234921651
3, 6, 54, -0.872595234221658
3, 6, 55, 0.0474965234421656
3, 6, 56, -0.810347236521635
3, 6, 57, -0.32516235221648
3, 6, 58, -1235921641
3, 6, 59, -0.85986236121639
3, 6, 60, -0.969361234821652
3, 6, 61, -0.747296236421636
3, 6, 62, -0.526673235621644
3, 6, 63, -0.843668236021640
3, 6, 64, -0.975597234221658
3, 6, 65, 0.376657236321637
3, 6, 66, -0.561907234721653
3, 6, 67, -0.470797235021650
3, 6, 68, -0.669641239021610
3, 6, 69, -0.909057236221638
3, 6, 70, -0.852923236421636
3, 6, 71, -0.6018235321647
3, 6, 72, -0.486255235321647
3, 6, 73, -0.290518236721633
3, 6, 74, -0.880701236221638
3, 6, 75, -0.957185235821642
3, 6, 76, -0.818823235521645
3, 6, 77, -0.935086236221638
3, 6, 78, -0.822388236821632
3, 6, 79, -0.116553235221648
3, 6, 80, -0.782529236121639
3, 6, 81, -0.999957234921651
3, 6, 82, -0.789156234921651
3, 6, 83, -0.633929234821652
3, 6, 84, -0.914845236121639
3, 6, 85, -0.978887234921651
3, 6, 86, -0.915566237321627
3, 6, 87, 0.214078235321647
3, 6, 88, -0.701342235321647
3, 6, 89, -0.992234236821632
3, 6, 90, -0.953829235621644
3, 6, 91, -0.584829235821642
3, 6, 92, -0.940398233021670
3, 6, 93, -0.488944236121639
3, 6, 94, -0.961686236121639
3, 6, 95, -1236921631
3, 6, 96, -0.663942235121649
3, 6, 97, -0.777434234021660
3, 6, 98, -0.171976235521645
3, 6, 99, -0.993111235521645
3, 7, 0, -0.989515244021560
3, 7, 1, -0.904936244521555
3, 7, 2, -0.568075245021550
3, 7, 3, -0.372129243821562
3, 7, 4, -0.947333244021560
3, 7, 5, -0.693326245421546
3, 7, 6, -0.950281246121539
3, 7, 7, -0.849427244721553
3, 7, 8, -0.333333245121549
3, 7, 9, -0.372737245821542
3, 7, 10, -0.31171245121549
3, 7, 11, -0.290009244421556
3, 7, 12, -0.38441245021550
3, 7, 13, -0.838058247321527
3, 7, 14, -0.969038245821542
3, 7, 15, -0.862916245221548
3, 7, 16, -1244721553
3, 7, 17, -0.732938244421556
3, 7, 18, -0.998826245221548
3, 7, 19, -0.908243243921561
3, 7, 20, -0.774445246421536
3, 7, 21, -0.962221244421556
3, 7, 22, -0.990664245021550
3, 7, 23, 0.0678878244121559
3, 7, 24, -0.505049244221558
3, 7, 25, -0.692525245521545
3, 7, 26, -0.400631242221578
3, 7, 27, -0.987131245321547
3, 7, 28, -0.593846244621554
3, 7, 29, -0.9891244521555
3, 7, 30, -0.871209250121499
3, 7, 31, -0.704562244521555
3, 7, 32, -0.484954244221558
3, 7, 33, -0.959867245421546
3, 7, 34, -0.777805245821542
3, 7, 35, -0.845441245121549
3, 7, 36, -0.895212245021550
3, 7, 37, -0.290009244521555
3, 7, 38, -0.998585243021570
3, 7, 39, -0.995596245621544
3, 7, 40, -0.974634243121569
3, 7, 41, -1246321537
3, 7, 42, -0.465153245221548
3, 7, 43, -0.725109246921531
3, 7, 44, -1245221548
3, 7, 45, -0.900225244421556
3, 7, 46, -0.954857245521545
3, 7, 47, -1243321567
3, 7, 48, -0.903807243021570
3, 7, 49, -0.855705245421546
3, 7, 50, -0.969602244621554
3, 7, 51, -0.623851245121549
3, 7, 52, -0.999183243521565
3, 7, 53, -0.865761245721543
3, 7, 54, -0.999869242721573
3, 7, 55, -0.675704246621534
3, 7, 56, -0.102832243821562
3, 7, 57, 0.357897244221558
3, 7, 58, -0.949475244621554
3, 7, 59, -0.823973244721553
3, 7, 60, 0.440481245521545
3, 7, 61, -0.969602244321557
3, 7, 62, -0.8235243721563
3, 7, 63, -0.946371244721553
3, 7, 64, -0.99133246221538
3, 7, 65, -0.915378245321547
3, 7, 66, -0.59536244721553
3, 7, 67, -0.355894245721543
3, 7, 68, -0.948662242921571
3, 7, 69, -1243621564
3, 7, 70, -0.985564239621604
3, 7, 71, -0.896633244721553
3, 7, 72, -0.935431244321557
3, 7, 73, -0.66378243421566
3, 7, 74, -0.772378246721533
3, 7, 75, -0.337064245821542
3, 7, 76, -0.833681246121539
3, 7, 77, -0.997257244121559
3, 7, 78, -0.999609243821562
3, 7, 79, -1245221548
3, 7, 80, -0.916064243921561
3, 7, 81, -0.995519244521555
3, 7, 82, -0.922737244321557
3, 7, 83, -1243821562
3, 7, 84, -0.982983244521555
3, 7, 85, -0.882369245021550
3, 7, 86, -0.998552242021580
3, 7, 87, -0.976888244121559
3, 7, 88, -0.61201243021570
3, 7, 89, -0.985395244221558
3, 7, 90, -0.908648244521555
3, 7, 91, -1246021540
3, 7, 92, -0.787865246521535
3, 7, 93, -0.964885244521555
3, 7, 94, -0.998955245921541
3, 7, 95, -0.998263244121559
3, 7, 96, -0.992276245821542
3, 7, 97, -0.377966244221558
3, 7, 98, -0.666667245021550
3, 7, 99, -0.946644243921561
3, 8, 0, -0.993335237421626
3, 8, 1, -0.99528240521595
3, 8, 2, -0.993293240821592
3, 8, 3, -0.831363241421586
3, 8, 4, -0.969919239821602
3, 8, 5, -0.914369241821582
3, 8, 6, -0.442737241121589
3, 8, 7, -0.999082239321607
3, 8, 8, -0.906089242221578
3, 8, 9, -0.763336240821592
3, 8, 10, 0.0433241240521595
3, 8, 11, -0.637983240321597
3, 8, 12, -0.34392240821592
3, 8, 13, -1237321627
3, 8, 14, -0.940334241021590
3, 8, 15, -0.99872241021590
3, 8, 16, -0.874626241221588
3, 8, 17, 0.504087240721593
3, 8, 18, -0.958189241221588
3, 8, 19, -0.933451241221588
3, 8, 20, -0.914606240221598
3, 8, 21, -0.334601240721593
3, 8, 22, -0.518675240721593
3, 8, 23, -0.367823241221588
3, 8, 24, -0.998701242621574
3, 8, 25, -0.661961240721593
3, 8, 26, -0.253675239221608
3, 8, 27, -0.998418240921591
3, 8, 28, -0.728646241321587
3, 8, 29, -0.830598241821582
3, 8, 30, -0.30877240821592
3, 8, 31, -0.978309240821592
3, 8, 32, -0.999965241121589
3, 8, 33, -0.866446240921591
3, 8, 34, -0.967452239621604
3, 8, 35, -0.999995238221618
3, 8, 36, -0.932829240021600
3, 8, 37, 0.714013241121589
3, 8, 38, -0.794953240621594
3, 8, 39, -0.875624244521555
3, 8, 40, -0.947856234221658
3, 8, 41, -0.974569240121599
3, 8, 42, -0.138016240321597
3, 8, 43, -0.849466240721593
3, 8, 44, -0.119256240221598
3, 8, 45, -0.867746240821592
3, 8, 46, -0.671085240321597
3, 8, 47, -0.912367239821602
3, 8, 48, -0.974327242821572
3, 8, 49, -0.916064240621594
3, 8, 50, 0.0230653240521595
3, 8, 51, 0240421596
3, 8, 52, -0.970213239521605
3, 8, 53, -0.943298240921591
3, 8, 54, -0.876574240821592
3, 8, 55, 0.771743241221588
3, 8, 56, -0.816561238421616
3, 8, 57, -0.412563240821592
3, 8, 58, -0.670366240621594
3, 8, 59, -0.819423240521595
3, 8, 60, -0.265445240821592
3, 8, 61, -0.832813240221598
3, 8, 62, -0.765191240221598
3, 8, 63, -0.940334240021600
3, 8, 64, -0.998496241821582
3, 8, 65, -0.731004240221598
3, 8, 66, -0.816231240421596
3, 8, 67, -0.904092240721593
3, 8, 68, -0.926736241421586
3, 8, 69, -0.369748240321597
3, 8, 70, -0.969686240021600
3, 8, 71, -0.992186240121599
3, 8, 72, -0.97679241721583
3, 8, 73, 0.214078240221598
3, 8, 74, 0.214078240421596
3, 8, 75, -0.784546241621584
3, 8, 76, -0.935736239321607
3, 8, 77, -0.988063240721593
3, 8, 78, -0.859257240421596
3, 8, 79, -1241021590
3, 8, 80, -0.853132239721603
3, 8, 81, -1241021590
3, 8, 82, -1241821582
3, 8, 83, -0.119256240921591
3, 8, 84, -0.928685239821602
3, 8, 85, -0.996921240521595
3, 8, 86, -0.967682240721593
3, 8, 87, -0.763336240321597
3, 8, 88, -0.611997238721613
3, 8, 89, -0.998606241121589
3, 8, 90, -0.867194240421596
3, 8, 91, -0.644212240221598
3, 8, 92, -0.992151240121599
3, 8, 93, -0.855927240221598
3, 8, 94, -0.969711240221598
3, 8, 95, -0.992026240521595
3, 8, 96, -0.999999238021620
3, 8, 97, -0.990623241921581
3, 8, 98, -0.666667240921591
3, 8, 99, -0.903716240921591
3, 9, 0, -0.698581224221758
3, 9, 1, -0.978417224921751
3, 9, 2, -0.731435227121729
3, 9, 3, -0.778292224021760
3, 9, 4, -0.891402224421756
3, 9, 5, -0.42327224221758
3, 9, 6, -0.767532224621754
3, 9, 7, -0.934046225021750
3, 9, 8, 0.214078224721753
3, 9, 9, -0.938628224821752
3, 9, 10, -0.207305223621764
3, 9, 11, -0.642103224821752
3, 9, 12, -0.281835224021760
3, 9, 13, -0.999994225021750
3, 9, 14, -0.939863223921761
3, 9, 15, -0.955022223621764
3, 9, 16, -0.932709224321757
3, 9, 17, -0.246685223921761
3, 9, 18, -0.865029226821732
3, 9, 19, -0.736607224221758
3, 9, 20, -0.819589224721753
3, 9, 21, -0.223603223521765
3, 9, 22, -0.820536223721763
3, 9, 23, -0.0759315224421756
3, 9, 24, -0.620264224221758
3, 9, 25, -0.827493224121759
3, 9, 26, -0.203665226121739
3, 9, 27, -0.972722224221758
3, 9, 28, -0.734922223621764
3, 9, 29, -0.417285223321767
3, 9, 30, -1224721753
3, 9, 31, -0.999959224121759
3, 9, 32, -0.957561224721753
3, 9, 33, -0.967158223921761
3, 9, 34, -0.984181223121769
3, 9, 35, -0.72703224921751
3, 9, 36, -0.929928224721753
3, 9, 37, 0.0433241224321757
3, 9, 38, -0.831429224021760
3, 9, 39, -0.793032225121749
3, 9, 40, -0.999553225021750
3, 9, 41, -0.935081224421756
3, 9, 42, -0.968842228421716
3, 9, 43, -1224221758
3, 9, 44, -0.161055225021750
3, 9, 45, -0.935431224821752
3, 9, 46, -0.819589224621754
3, 9, 47, -0.994505224721753
3, 9, 48, -0.973416225121749
3, 9, 49, -0.847087223121769
3, 9, 50, -0.472834224221758
3, 9, 51, -0.526673224321757
3, 9, 52, -0.992468224621754
3, 9, 53, -0.80885224021760
3, 9, 54, -0.8849224921751
3, 9, 55, -0.763336223721763
3, 9, 56, -1224421756
3, 9, 57, 0.709991224021760
3, 9, 58, -0.999298225121749
3, 9, 59, -0.87191224221758
3, 9, 60, -0.246685224421756
3, 9, 61, -0.87657224121759
3, 9, 62, -0.989151224921751
3, 9, 63, -0.779635224221758
3, 9, 64, -0.993277224621754
3, 9, 65, -0.598779224821752
3, 9, 66, -0.989527227521725
3, 9, 67, -0.745896224121759
3, 9, 68, -0.663942224321757
3, 9, 69, -0.43233223421766
3, 9, 70, -0.80858224821752
3, 9, 71, -0.930708223521765
3, 9, 72, -0.831971224921751
3, 9, 73, -0.17078224421756
3, 9, 74, -0.999996225221748
3, 9, 75, -0.50849224421756
3, 9, 76, -0.777165224921751
3, 9, 77, -0.997975225021750
3, 9, 78, -0.969438224821752
3, 9, 79, -0.999937224421756
3, 9, 80, -0.703743224421756
3, 9, 81, -0.999398224221758
3, 9, 82, -0.778976225121749
3, 9, 83, -0.745896223521765
3, 9, 84, -0.867873225121749
3, 9, 85, -0.946938224321757
3, 9, 86, -0.86669224721753
3, 9, 87, -0.831971224321757
3, 9, 88, -0.612013224621754
3, 9, 89, -0.925683224221758
3, 9, 90, -0.868667228321717
3, 9, 91, -0.405439224121759
3, 9, 92, -0.736497224221758
3, 9, 93, -0.819589224621754
3, 9, 94, -0.92697223921761
3, 9, 95, -0.998543223921761
3, 9, 96, -0.34392223021770
3, 9, 97, -0.973373224121759
3, 9, 98, -0.978376223621764
3, 9, 99, -0.868996224321757
4, 0, 0, -0.998868319928801
4, 0, 1, -0.855436317128829
4, 0, 2, -0.98912316928831
4, 0, 3, -0.957185317328827
4, 0, 4, -0.950302317328827
4, 0, 5, -0.715708317228828
4, 0, 6, -0.341387316428836
4, 0, 7, -0.856153317428826
4, 0, 8, 0.376657317128829
4, 0, 9, -0.966664317628824
4, 0, 10, -0.30877317128829
4, 0, 11, -0.255559317228828
4, 0, 12, -0.203361317428826
4, 0, 13, -0.832841317428826
4, 0, 14, -0.748805316228838
4, 0, 15, -0.863203317028830
4, 0, 16, -0.578914317228828
4, 0, 17, -0.65156317128829
4, 0, 18, 0.357897317128829
4, 0, 19, -1317128829
4, 0, 20, -0.704107316928831
4, 0, 21, 0.23277317328827
4, 0, 22, -0.87191316428836
4, 0, 23, -0.983593317128829
4, 0, 24, -0.45077317228828
4, 0, 25, -0.837886317328827
4, 0, 26, -0.728187317128829
4, 0, 27, -0.924802317528825
4, 0, 28, -0.893602316728833
4, 0, 29, -0.767402316728833
4, 0, 30, -0.962213311428886
4, 0, 31, -0.969574317728823
4, 0, 32, -0.75502317028830
4, 0, 33, -0.894133316928831
4, 0, 34, -0.495913317028830
4, 0, 35, -0.999289317128829
4, 0, 36, -0.793584316828832
4, 0, 37, -0.526673317128829
4, 0, 38, -0.790626317128829
4, 0, 39, -0.729582318028820
4, 0, 40, -1317228828
4, 0, 41, -0.827951317128829
4, 0, 42, -0.526673317028830
4, 0, 43, -0.935431317228828
4, 0, 44, 0.0245637316828832
4, 0, 45, -0.860665317028830
4, 0, 46, -0.87191316428836
4, 0, 47, -0.876448317228828
4, 0, 48, -0.805166317428826
4, 0, 49, -0.894441317528825
4, 0, 50, -0.914488316628834
4, 0, 51, 0.357897317128829
4, 0, 52, -0.729579317328827
4, 0, 53, -0.999984317128829
4, 0, 54, -0.809288310028900
4, 0, 55, -0.509233317028830
4, 0, 56, -0.538576317328827
4, 0, 57, -0.957185316928831
4, 0, 58, -0.0976965317828822
4, 0, 59, -0.880127317028830
4, 0, 60, -0.30877317328827
4, 0, 61, -0.879411317228828
4, 0, 62, -0.368433316528835
4, 0, 63, -0.969131317428826
4, 0, 64, -0.727953316928831
4, 0, 65, -0.830598317328827
4, 0, 66, -0.658936317028830
4, 0, 67, -0.807982317028830
4, 0, 68, -0.290009317128829
4, 0, 69, -0.181586316728833
4, 0, 70, -0.997826317328827
4, 0, 71, -0.872962317328827
4, 0, 72, -1316728833
4, 0, 73, -0.387999317128829
4, 0, 74, -0.16258317028830
4, 0, 75, -0.930824317628824
4, 0, 76, -0.721747316628834
4, 0, 77, -0.856617317228828
4, 0, 78, -0.999925306728933
4, 0, 79, -0.741817317428826
4, 0, 80, 0.666667317328827
4, 0, 81, 0.409448317228828
4, 0, 82, -0.226426317428826
4, 0, 83, 0.504087317328827
4, 0, 84, -0.867077316928831
4, 0, 85, -0.911518317428826
4, 0, 86, -0.667465317128829
4, 0, 87, -0.538576317328827
4, 0, 88, -0.836557317228828
4, 0, 89, -1317528825
4, 0, 90, -0.906313316928831
4, 0, 91, -0.319781317328827
4, 0, 92, -0.992243317628824
4, 0, 93, -0.829094317128829
4, 0, 94, -0.997132307728923
4, 0, 95, -1317028830
4, 0, 96, -0.161919317628824
4, 0, 97, -0.497919317228828
4, 0, 98, 0.357897317128829
4, 0, 99, -1317228828
4, 1, 0, -0.984097357028430
4, 1, 1, -0.624106364128359
4, 1, 2, -0.999999362728373
4, 1, 3, -0.816234363128369
4, 1, 4, -0.653304363628364
4, 1, 5, -0.833919364328357
4, 1, 6, -0.784091363428366
4, 1, 7, -0.825095365128349
4, 1, 8, -0.985307361228388
4, 1, 9, -0.934756363728363
4, 1, 10, -0.935962363628364
4, 1, 11, -0.421376363328367
4, 1, 12, -0.582731363628364
4, 1, 13, -0.842451363528365
4, 1, 14, -0.901643363728363
4, 1, 15, -0.96843363328367
4, 1, 16, -0.919253360728393
4, 1, 17, -0.466177364128359
4, 1, 18, -0.999995363828362
4, 1, 19, -0.892534363928361
4, 1, 20, -0.361087364728353
4, 1, 21, -0.807537363628364
4, 1, 22, -0.984647363628364
4, 1, 23, -0.365797363628364
4, 1, 24, -0.999998363628364
4, 1, 25, -0.179579364028360
4, 1, 26, -0.381544362828372
4, 1, 27, -0.978402363228368
4, 1, 28, -0.525329363728363
4, 1, 29, -0.742971363428366
4, 1, 30, 0.419982364428356
4, 1, 31, -0.925012364028360
4, 1, 32, -0.939732359928401
4, 1, 33, -0.920117364228358
4, 1, 34, -0.980813363528365
4, 1, 35, -0.999986363428366
4, 1, 36, -0.732631362628374
4, 1, 37, -0.857945364528355
4, 1, 38, -0.959925364028360
4, 1, 39, -0.965131363128369
4, 1, 40, -0.999814360028400
4, 1, 41, -1364128359
4, 1, 42, -0.176235364028360
4, 1, 43, -0.633861363728363
4, 1, 44, -0.581036362928371
4, 1, 45, -0.890037363328367
4, 1, 46, -0.760773364528355
4, 1, 47, -0.999462364128359
4, 1, 48, -0.999204362928371
4, 1, 49, -0.499861363828362
4, 1, 50, -0.460274363528365
4, 1, 51, -0.526673364128359
4, 1, 52, -0.838626364128359
4, 1, 53, -0.461767364728353
4, 1, 54, -0.501009363528365
4, 1, 55, -0.969295363528365
4, 1, 56, -0.926343357728423
4, 1, 57, 0.709991363228368
4, 1, 58, -0.22766363328367
4, 1, 59, -0.937714363928361
4, 1, 60, 0.170754362628374
4, 1, 61, -0.999704362728373
4, 1, 62, -0.560268363628364
4, 1, 63, -0.998612364028360
4, 1, 64, -0.838642363928361
4, 1, 65, -1363728363
4, 1, 66, -0.742418362928371
4, 1, 67, -0.961294363028370
4, 1, 68, -0.631891363628364
4, 1, 69, -0.64496364128359
4, 1, 70, -0.738853363428366
4, 1, 71, -0.984676363428366
4, 1, 72, -0.916411361328387
4, 1, 73, -0.761402363028370
4, 1, 74, -0.819589362628374
4, 1, 75, -1363928361
4, 1, 76, -0.836583364028360
4, 1, 77, -0.999472363028370
4, 1, 78, -0.803118363528365
4, 1, 79, -1364328357
4, 1, 80, -0.912183364228358
4, 1, 81, -1361928381
4, 1, 82, -0.515742364128359
4, 1, 83, 0.0428153363628364
4, 1, 84, -0.868764364628354
4, 1, 85, -0.901343362728373
4, 1, 86, -1363928361
4, 1, 87, -0.222121363028370
4, 1, 88, -1364328357
4, 1, 89, 0.707398363528365
4, 1, 90, -0.576922363928361
4, 1, 91, -0.978376363428366
4, 1, 92, -0.988529363228368
4, 1, 93, -0.893602362828372
4, 1, 94, -0.571796362628374
4, 1, 95, 0.1042363728363
4, 1, 96, -1361628384
4, 1, 97, -0.969788363828362
4, 1, 98, 0.0866482363528365
4, 1, 99, -0.195029362828372
4, 2, 0, -0.842217314428856
4, 2, 1, -0.914606314428856
4, 2, 2, -0.999907318128819
4, 2, 3, -0.845763314728853
4, 2, 4, -0.979468316228838
4, 2, 5, -0.41832316128839
4, 2, 6, -0.797934315428846
4, 2, 7, -0.606493313928861
4, 2, 8, 0.666667315528845
4, 2, 9, -0.99627315928841
4, 2, 10, -0.990304320328797
4, 2, 11, -0.810347314928851
4, 2, 12, -0.645043315528845
4, 2, 13, -0.929078317628824
4, 2, 14, -0.926815315528845
4, 2, 15, -0.936281315228848
4, 2, 16, -0.994195314728853
4, 2, 17, -0.642103315128849
4, 2, 18, -0.95799311028890
4, 2, 19, -0.997678316028840
4, 2, 20, -0.973839315828842
4, 2, 21, -0.745896314528855
4, 2, 22, -0.847784314128859
4, 2, 23, -0.558029316328837
4, 2, 24, -0.807047316428836
4, 2, 25, -0.880701314228858
4, 2, 26, -0.363212314228858
4, 2, 27, -0.75915314928851
4, 2, 28, -0.534929316028840
4, 2, 29, -0.89402315328847
4, 2, 30, 0.628366315528845
4, 2, 31, -0.932287315928841
4, 2, 32, -0.924755315428846
4, 2, 33, -0.984626314328857
4, 2, 34, -0.991597322828772
4, 2, 35, -0.992259315328847
4, 2, 36, -0.961963315228848
4, 2, 37, -0.290009316028840
4, 2, 38, -0.922837315328847
4, 2, 39, -0.876553316128839
4, 2, 40, -1315728843
4, 2, 41, -0.963688314528855
4, 2, 42, -0.86062319728803
4, 2, 43, -0.774405315728843
4, 2, 44, -0.663942315028850
4, 2, 45, -0.969256315628844
4, 2, 46, -0.729351315828842
4, 2, 47, -0.999994316528835
4, 2, 48, -0.84668315228848
4, 2, 49, -0.994531315828842
4, 2, 50, -0.744615319928801
4, 2, 51, -0.16258316028840
4, 2, 52, -0.838291317128829
4, 2, 53, -0.945714315328847
4, 2, 54, -0.755476316328837
4, 2, 55, -0.405439315828842
4, 2, 56, -0.830598315428846
4, 2, 57, 0.0433241314928851
4, 2, 58, -0.192374317928821
4, 2, 59, -0.847912316128839
4, 2, 60, -0.869552316028840
4, 2, 61, -0.147397315028850
4, 2, 62, -1315428846
4, 2, 63, -0.931632317428826
4, 2, 64, -0.596128317328827
4, 2, 65, -0.831971315728843
4, 2, 66, -0.915731319928801
4, 2, 67, -1315228848
4, 2, 68, -0.761402315228848
4, 2, 69, -0.709007315928841
4, 2, 70, -0.988652315628844
4, 2, 71, -0.976915316028840
4, 2, 72, 0.130669315428846
