SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 44, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 45, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 46, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 47, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 48, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 49, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 50, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 51, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 52, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 53, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 54, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 55, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 56, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 57, 92.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 58, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 59, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 60, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 61, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 62, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 63, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 64, 91.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 65, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 66, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 67, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 68, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 69, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 70, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 71, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 72, 94.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 73, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 74, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 75, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 76, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 77, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 78, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 79, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 80, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 81, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 82, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 83, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 84, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 85, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 86, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 87, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 88, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 89, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 90, 93.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 91, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 92, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 93, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 94, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 95, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 96, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 97, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 98, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 99, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 100, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 101, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 102, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 103, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 104, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 105, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 106, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 107, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 108, 91.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 109, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 110, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 111, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 112, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 113, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 114, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 115, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 116, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 117, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 118, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 119, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 120, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 121, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 122, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 123, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 124, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 125, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 1, 47.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 2, 62.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 3, 76.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 4, 79.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 5, 80.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 6, 78.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 7, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 8, 90.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 9, 91.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 10, 91.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 11, 89.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 12, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 13, 91.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 14, 92.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 15, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 16, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 17, 90.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 18, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 19, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 20, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 21, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 22, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 23, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 24, 91.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 25, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 26, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 27, 92.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 28, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 29, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 30, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 31, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 32, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 33, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 34, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 35, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 36, 92.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 37, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 38, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 39, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 40, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 41, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 42, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 43, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 44, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 45, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 46, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 47, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 48, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 49, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 50, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 51, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 52, 93.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 53, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 54, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 55, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 56, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 57, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 58, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 59, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 60, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 61, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 62, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 63, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 64, 92.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 65, 92.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 66, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 67, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 68, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 69, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 70, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 71, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 72, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 73, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 74, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 75, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 76, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 77, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 78, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 79, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 80, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 81, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 82, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 83, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 84, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 85, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 86, 93.35
