SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 13, 91.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 14, 91.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 15, 91.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 16, 91.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 17, 90.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 18, 91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 19, 91.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 20, 92.47
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 1, 25.4
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 2, 36.02
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 3, 45.76
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 4, 58.6
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 5, 65.02
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 6, 66.22
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 7, 75.68
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 8, 84.13
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 9, 85.96
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 10, 87.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 11, 85.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 12, 89.7
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 13, 88.89
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 14, 90.16
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 15, 90.6
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 16, 90.73
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 17, 90.96
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 18, 91.26
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 19, 91.07
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 4000, 1, 0, 20, 92.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 74.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 81.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 85.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 86.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 86.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 87.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 89.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 88.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 90.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 89.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 87.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 89.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 88.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 89.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 89.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 89.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 87.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 90.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 89.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 88.78
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 54.28
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 63.38
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 69.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 76.78
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 77.34
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 78.39
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 79.87
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 79.92
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 79.66
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 81.15
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 79.19
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 81.33
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 89.52
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.35
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 90.25
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 90.31
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 89.75
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 89.57
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 91.15
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 76.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 87.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 86.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 90.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 88.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 87.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 88.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 89.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 89.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 90.25
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 89.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 90.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 90.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 89.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 90.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 88.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 90.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 90.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.55
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 36.7
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 53.9
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 60.06
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 64.46
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 75.1
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 77.19
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 85.96
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 88.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 87.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 89
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 86.94
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.53
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 90.05
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.21
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 89.37
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 90.95
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 90.22
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 90.81
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 90.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 73.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 85.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 87.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 88.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 88.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 89.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 88.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 89.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 90.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 90.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 87.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.66
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 90.46
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 90.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 90
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 90.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 42.33
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 52.36
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 68.17
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 75.46
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 76.39
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 84.61
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 85.77
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 89.41
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 88.87
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 89.15
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 86.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 90.71
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 89.95
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.18
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 91.64
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 91.28
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 91.51
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.66
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 90.36
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 92.34
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 70.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 84.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 86.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 88.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 5, 88.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 6, 88.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 7, 89.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 8, 90.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 9, 90.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 10, 90.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 11, 89.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 12, 91.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 13, 90.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 14, 91.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 15, 91.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 16, 91.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 17, 89.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 18, 91.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 19, 91.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 20, 91.76
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 1, 36.45
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 2, 57.37
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 3, 60.94
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 3000, 1, 0, 4, 69.16
