SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 2, 9.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 6, 1, 500, 0, 0, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 1, 11.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 7, 7, 1, 500, 0, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 1, 11.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 14, 7, 1, 500, 0, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 3, 9.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 28, 7, 1, 500, 0, 0, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 1, 11.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 1, 18.51
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 4, 9.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.3, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 20, 9.8
