
4, 0, 46, 0.0373899
4, 0, 47, -1
4, 0, 48, 0.352035
4, 0, 49, -0.975947
4, 0, 50, -0.757965
4, 0, 51, 0.861567
4, 0, 52, -0.74544
4, 0, 53, 0.119249
4, 0, 54, -1
4, 0, 55, 0.253534
4, 0, 56, 0.0479705
4, 0, 57, -1
4, 0, 58, -0.666667
4, 0, 59, -0.533097
4, 0, 60, 0.182615
4, 0, 61, -0.134644
4, 0, 62, 0.584329
4, 0, 63, -0.587148
4, 0, 64, -1
4, 0, 65, -0.565351
4, 0, 66, 0.666667
4, 0, 67, 0.103786
4, 0, 68, -0.0201952
4, 0, 69, 0.214114
4, 0, 70, 0.508038
4, 0, 71, -0.776883
4, 0, 72, -0.98448
4, 0, 73, 0.726311
4, 0, 74, 0.160525
4, 0, 75, -0.238828
4, 0, 76, -1
4, 0, 77, 0.483593
4, 0, 78, -0.355226
4, 0, 79, 0.569382
4, 0, 80, 0.528233
4, 0, 81, 0.0559084
4, 0, 82, -0.18789
4, 0, 83, 0.861567
4, 0, 84, -1
4, 0, 85, -0.692443
4, 0, 86, -0.0847974
4, 0, 87, 0.0497736
4, 0, 88, -0.8339
4, 0, 89, -1
4, 0, 90, -0.0720547
4, 0, 91, 0.175989
4, 0, 92, -0.00516227
4, 0, 93, -0.343181
4, 0, 94, 0.30642
4, 0, 95, -0.31071
4, 0, 96, 0.587986
4, 0, 97, 0.0479705
4, 0, 98, 0.940396
4, 0, 99, -0.996766
4, 1, 0, 0.197144
4, 1, 1, -0.129947
4, 1, 2, -0.290609
4, 1, 3, -0.123684
4, 1, 4, 0.870767
4, 1, 5, 0.283956
4, 1, 6, -0.28854
4, 1, 7, 0.357503
4, 1, 8, 0.427715
4, 1, 9, 0.511435
4, 1, 10, -0.337533
4, 1, 11, 0.399594
4, 1, 12, -0.132498
4, 1, 13, 0.478012
4, 1, 14, 0.275159
4, 1, 15, 0.101742
4, 1, 16, 0.226372
4, 1, 17, 0.333572
4, 1, 18, -0.535093
4, 1, 19, -0.359757
4, 1, 20, 0.273864
4, 1, 21, 0.325068
4, 1, 22, 0.598293
4, 1, 23, 0.338241
4, 1, 24, -0.456913
4, 1, 25, -0.778812
4, 1, 26, 0.326862
4, 1, 27, 0.365756
4, 1, 28, -0.0484172
4, 1, 29, 0.304121
4, 1, 30, 0.763971
4, 1, 31, 0.217338
4, 1, 32, 0.564566
4, 1, 33, 0.30585
4, 1, 34, -0.549945
4, 1, 35, 0.328998
4, 1, 36, 0.0418716
4, 1, 37, 0.319418
4, 1, 38, 0.323875
4, 1, 39, 0.267039
4, 1, 40, -0.487737
4, 1, 41, 0.0552092
4, 1, 42, 0.30951
4, 1, 43, 0.229232
4, 1, 44, -0.143108
4, 1, 45, 0.312163
4, 1, 46, -0.0866033
4, 1, 47, 0.354978
4, 1, 48, -0.0627456
4, 1, 49, 0.379862
4, 1, 50, 0.0443419
4, 1, 51, -0.436201
4, 1, 52, 0.290268
4, 1, 53, 0.589968
4, 1, 54, 0.345631
4, 1, 55, 0.304834
4, 1, 56, -0.277265
4, 1, 57, 0.631164
4, 1, 58, 0.640128
4, 1, 59, 0.291559
4, 1, 60, 0.259692
4, 1, 61, 0.330509
4, 1, 62, 0.155362
4, 1, 63, -0.106551
4, 1, 64, 0.0489732
4, 1, 65, -0.048021
4, 1, 66, 0.360834
4, 1, 67, -0.155342
4, 1, 68, -0.225518
4, 1, 69, -0.0402835
4, 1, 70, -0.485698
4, 1, 71, 0.310022
4, 1, 72, -0.0104492
4, 1, 73, 0.355524
4, 1, 74, -0.100907
4, 1, 75, -0.730218
4, 1, 76, 0.32128
4, 1, 77, 0.813457
4, 1, 78, 0.206679
4, 1, 79, 0.318853
4, 1, 80, 0.0659269
4, 1, 81, 0.186407
4, 1, 82, 0.0339117
4, 1, 83, -0.0467423
4, 1, 84, 0.0742505
4, 1, 85, 0.452841
4, 1, 86, -0.029521
4, 1, 87, 0.256722
4, 1, 88, 0.266227
4, 1, 89, 0.387732
4, 1, 90, 0.256891
4, 1, 91, -0.0119322
4, 1, 92, -0.447694
4, 1, 93, 0.331583
4, 1, 94, 0.288186
4, 1, 95, 0.119723
4, 1, 96, 0.296685
4, 1, 97, 0.193503
4, 1, 98, 0.292073
4, 1, 99, 0.321702
4, 2, 0, -0.20322
4, 2, 1, -0.0429807
4, 2, 2, -0.710629
4, 2, 3, -0.272888
4, 2, 4, -0.0865122
4, 2, 5, 0.0201622
4, 2, 6, -0.379842
4, 2, 7, 0.108759
4, 2, 8, 0.033283
4, 2, 9, -0.20847
4, 2, 10, 0.0702174
4, 2, 11, -0.30344
4, 2, 12, -0.0259357
4, 2, 13, -0.071565
4, 2, 14, -0.0584832
4, 2, 15, -0.742063
4, 2, 16, -0.00695857
4, 2, 17, 0.00688767
4, 2, 18, 0.133951
4, 2, 19, -0.511865
4, 2, 20, -0.0252096
4, 2, 21, -0.0163381
4, 2, 22, -0.284494
4, 2, 23, 0.030035
4, 2, 24, -0.922034
4, 2, 25, -0.411794
4, 2, 26, 0.0304686
4, 2, 27, -0.644942
4, 2, 28, 0.164206
4, 2, 29, -0.061507
4, 2, 30, 0.820534
4, 2, 31, 0.0199475
4, 2, 32, -0.0563547
4, 2, 33, 0.0522924
4, 2, 34, -0.806646
4, 2, 35, 0.0804625
4, 2, 36, -0.0120584
4, 2, 37, -0.0246066
4, 2, 38, -0.00723806
4, 2, 39, -0.373962
4, 2, 40, 0.0100014
4, 2, 41, 0.0297014
4, 2, 42, 0.0210431
4, 2, 43, -0.244987
4, 2, 44, -0.373015
4, 2, 45, 0.0227973
4, 2, 46, 0.54144
4, 2, 47, -0.00737511
4, 2, 48, -0.304291
4, 2, 49, 0.0619942
4, 2, 50, -0.174879
4, 2, 51, -0.13834
4, 2, 52, 0.00498086
4, 2, 53, -0.00912378
4, 2, 54, 0.0046003
4, 2, 55, 0.034565
4, 2, 56, 0.113538
4, 2, 57, -0.236219
4, 2, 58, -0.115062
4, 2, 59, 0.16676
4, 2, 60, -1
4, 2, 61, 0.0134018
4, 2, 62, -0.924542
4, 2, 63, -0.196455
4, 2, 64, -0.316901
4, 2, 65, 0.0969098
4, 2, 66, 0.0138474
4, 2, 67, 0.0472731
4, 2, 68, 0.0797821
4, 2, 69, 0.0837104
4, 2, 70, -0.314909
4, 2, 71, 0.00707517
4, 2, 72, 0.0314394
4, 2, 73, 0.117092
4, 2, 74, 0.135246
4, 2, 75, -0.453988
4, 2, 76, -0.738218
4, 2, 77, 0.012464
4, 2, 78, 0.0358591
4, 2, 79, 0.17216
4, 2, 80, -0.0890248
4, 2, 81, 0.016386
4, 2, 82, -0.139947
4, 2, 83, 0.124945
4, 2, 84, -0.0168294
4, 2, 85, -0.157975
4, 2, 86, 0.707436
4, 2, 87, 0.0145035
4, 2, 88, 0.0550177
4, 2, 89, -1
4, 2, 90, -0.0782279
4, 2, 91, -0.237117
4, 2, 92, -0.399369
4, 2, 93, 0.00493025
4, 2, 94, 0.0505137
4, 2, 95, 0.0168389
4, 2, 96, 0.0244847
4, 2, 97, -0.0666783
4, 2, 98, -0.0421353
4, 2, 99, -0.116519
4, 3, 0, -0.115706
4, 3, 1, -0.0843442
4, 3, 2, -0.0465112
4, 3, 3, -0.0627351
4, 3, 4, -0.179965
4, 3, 5, -0.31019
4, 3, 6, -0.205937
4, 3, 7, 0.0229355
4, 3, 8, 0.0720797
4, 3, 9, 0.121719
4, 3, 10, -0.273745
4, 3, 11, -0.135104
4, 3, 12, 0.135704
4, 3, 13, -0.745296
4, 3, 14, 0.112662
4, 3, 15, -0.312155
4, 3, 16, -0.309669
4, 3, 17, -0.660275
4, 3, 18, -0.0315144
4, 3, 19, -0.382405
4, 3, 20, -0.622663
4, 3, 21, -0.546628
4, 3, 22, -0.262091
4, 3, 23, -0.0828327
4, 3, 24, 0.0840739
4, 3, 25, -0.622929
4, 3, 26, -0.0403123
4, 3, 27, 0.0505176
4, 3, 28, -0.109004
4, 3, 29, -0.00646408
4, 3, 30, 0.59569
4, 3, 31, -0.300339
4, 3, 32, 0.000637562
4, 3, 33, -0.175483
4, 3, 34, 0.172026
4, 3, 35, -0.204107
4, 3, 36, 0.146526
4, 3, 37, -0.423408
4, 3, 38, 0.121737
4, 3, 39, 0.0860664
4, 3, 40, -0.353592
4, 3, 41, 0.0248492
4, 3, 42, -0.450269
4, 3, 43, 0.266618
4, 3, 44, 0.218289
4, 3, 45, 0.455388
4, 3, 46, 0.405621
4, 3, 47, -0.560624
4, 3, 48, -0.26078
4, 3, 49, -0.0254407
4, 3, 50, 0.0808856
4, 3, 51, -0.18064
4, 3, 52, 0.119418
4, 3, 53, -0.149361
4, 3, 54, 0.290734
4, 3, 55, 0.279555
4, 3, 56, 0.160959
4, 3, 57, -0.418404
4, 3, 58, -0.261782
4, 3, 59, -0.135235
4, 3, 60, -0.0302181
4, 3, 61, 0.0126252
4, 3, 62, -0.34631
4, 3, 63, -0.0311147
4, 3, 64, -0.0637914
4, 3, 65, -0.00476424
4, 3, 66, -0.0622197
4, 3, 67, 0.00881513
4, 3, 68, -0.0805269
4, 3, 69, -0.0844714
4, 3, 70, 0.0506532
4, 3, 71, -0.195469
4, 3, 72, -0.19027
4, 3, 73, -0.432802
4, 3, 74, 0.0655893
4, 3, 75, -0.455752
4, 3, 76, -0.084379
4, 3, 77, -0.0113125
4, 3, 78, 0.0100938
4, 3, 79, -0.0727562
4, 3, 80, 0.507586
4, 3, 81, 0.00789623
4, 3, 82, -0.209403
4, 3, 83, -0.0645854
4, 3, 84, -0.120056
4, 3, 85, -0.09538
4, 3, 86, -0.278698
4, 3, 87, -0.162259
4, 3, 88, -0.0116749
4, 3, 89, -0.307023
4, 3, 90, -0.194322
4, 3, 91, -0.150155
4, 3, 92, -0.0142243
4, 3, 93, -0.265123
4, 3, 94, -0.0154369
4, 3, 95, -0.274315
4, 3, 96, -0.260686
4, 3, 97, -0.433087
4, 3, 98, 0.473332
4, 3, 99, -0.0420411
4, 4, 0, -0.0718034
4, 4, 1, -0.139181
4, 4, 2, 0.378821
4, 4, 3, 0.122286
4, 4, 4, -0.206193
4, 4, 5, -0.792179
4, 4, 6, 0.0533412
4, 4, 7, 0.360351
4, 4, 8, 0.0503527
4, 4, 9, 0.202245
4, 4, 10, 0.0866981
4, 4, 11, 0.186608
4, 4, 12, 0.0894217
4, 4, 13, 0.00575743
4, 4, 14, 0.655653
4, 4, 15, 0.155332
4, 4, 16, -0.153558
4, 4, 17, -0.0289162
4, 4, 18, 0.0766673
4, 4, 19, 0.539111
4, 4, 20, -0.103279
4, 4, 21, -0.0761202
4, 4, 22, 0.719606
4, 4, 23, -0.315941
4, 4, 24, 0.653873
4, 4, 25, 0.198296
4, 4, 26, -0.468391
4, 4, 27, 0.591479
4, 4, 28, -0.0319821
4, 4, 29, -0.101729
4, 4, 30, 0.0164376
4, 4, 31, -0.474333
4, 4, 32, 0.0496747
4, 4, 33, 0.046321
4, 4, 34, 0.621268
4, 4, 35, -0.0335826
4, 4, 36, 0.0994938
4, 4, 37, 0.0525936
4, 4, 38, 0.117131
4, 4, 39, 0.487556
4, 4, 40, -0.433379
4, 4, 41, 0.0767084
4, 4, 42, -0.416008
4, 4, 43, 0.0458291
4, 4, 44, 0.181798
4, 4, 45, -0.600537
4, 4, 46, -0.20951
4, 4, 47, 0.065832
4, 4, 48, 0.465769
4, 4, 49, -0.175114
4, 4, 50, -0.347561
4, 4, 51, 0.616611
4, 4, 52, -0.716119
4, 4, 53, -0.0204313
4, 4, 54, -0.488987
4, 4, 55, -0.138489
4, 4, 56, 0.0552281
4, 4, 57, 0.669282
4, 4, 58, 0.597265
4, 4, 59, 0.123388
4, 4, 60, 0.468825
4, 4, 61, -0.504173
4, 4, 62, 0.399177
4, 4, 63, -0.0355534
4, 4, 64, 0.274332
4, 4, 65, 0.0961066
4, 4, 66, -0.351756
4, 4, 67, -0.0559995
4, 4, 68, -0.0751714
4, 4, 69, 0.092299
4, 4, 70, 0.0660994
4, 4, 71, -0.621309
4, 4, 72, 0.0038326
4, 4, 73, 0.142808
4, 4, 74, 0.107448
4, 4, 75, 0.0826274
4, 4, 76, 0.163279
4, 4, 77, -0.6414
4, 4, 78, 0.0332276
4, 4, 79, 0.0830856
4, 4, 80, -0.0332866
4, 4, 81, -0.647308
4, 4, 82, 0.139896
4, 4, 83, 0.0585158
4, 4, 84, 0.0859584
4, 4, 85, -0.183718
4, 4, 86, 0.0912041
4, 4, 87, 0.0527266
4, 4, 88, 0.119771
4, 4, 89, 0.555308
4, 4, 90, -0.0855445
4, 4, 91, 0.556879
4, 4, 92, 0.132604
4, 4, 93, -0.360676
4, 4, 94, 0.0326729
4, 4, 95, 0.0691971
4, 4, 96, -0.911655
4, 4, 97, -0.0101648
4, 4, 98, -0.546738
4, 4, 99, 0.0638744
4, 5, 0, -0.144636
4, 5, 1, -0.225408
4, 5, 2, -0.111958
4, 5, 3, 0.098197
4, 5, 4, 0.0235925
4, 5, 5, 0.305302
4, 5, 6, 0.36324
4, 5, 7, -0.560843
4, 5, 8, 0.484843
4, 5, 9, 0.240567
4, 5, 10, -0.104321
4, 5, 11, -0.342286
4, 5, 12, 0.339888
4, 5, 13, 0.707949
4, 5, 14, -0.144243
4, 5, 15, -0.326776
4, 5, 16, -0.131966
4, 5, 17, -0.00109039
4, 5, 18, -0.239638
4, 5, 19, -0.222387
4, 5, 20, 0.16086
4, 5, 21, -0.332338
4, 5, 22, -0.472358
4, 5, 23, -0.537232
4, 5, 24, 0.146322
4, 5, 25, -0.129984
4, 5, 26, 0.175905
4, 5, 27, 0.10351
4, 5, 28, -0.101897
4, 5, 29, 0.131769
4, 5, 30, 0.546806
4, 5, 31, -0.179996
4, 5, 32, -0.30979
4, 5, 33, -0.400916
4, 5, 34, -0.64894
4, 5, 35, -0.267042
4, 5, 36, 0.178463
4, 5, 37, -0.102733
4, 5, 38, -0.576084
4, 5, 39, -0.24612
4, 5, 40, -1
4, 5, 41, -0.20201
4, 5, 42, -0.598368
4, 5, 43, -0.0278241
4, 5, 44, -0.497828
4, 5, 45, -0.606598
4, 5, 46, 0.0440038
4, 5, 47, -0.126309
4, 5, 48, -0.32202
4, 5, 49, -0.437677
4, 5, 50, 0.129808
4, 5, 51, 0.488888
4, 5, 52, -0.314827
4, 5, 53, -0.647867
4, 5, 54, 0.0415574
4, 5, 55, 0.10852
4, 5, 56, -0.493584
4, 5, 57, -1
4, 5, 58, -0.32814
4, 5, 59, 0.0153233
4, 5, 60, 0.152305
4, 5, 61, 0.0566602
4, 5, 62, 0.230959
4, 5, 63, 0.102827
4, 5, 64, 0.254753
4, 5, 65, -0.29588
4, 5, 66, -0.167163
4, 5, 67, -0.314498
4, 5, 68, -0.42567
4, 5, 69, 0.0614905
4, 5, 70, -0.199761
4, 5, 71, 0.0860914
4, 5, 72, -0.1762
4, 5, 73, -0.112092
4, 5, 74, -0.0185578
4, 5, 75, -0.0349793
4, 5, 76, -0.0229844
4, 5, 77, -0.992737
4, 5, 78, 0.102765
4, 5, 79, -0.0800465
4, 5, 80, 0.332011
4, 5, 81, -0.0345932
4, 5, 82, -0.284959
4, 5, 83, 0.21913
4, 5, 84, -0.105345
4, 5, 85, -0.0812526
4, 5, 86, -0.0661263
4, 5, 87, -0.0368316
4, 5, 88, 0.0395952
4, 5, 89, -0.262356
4, 5, 90, -0.288392
4, 5, 91, 0.130085
4, 5, 92, 0.288481
4, 5, 93, -0.0511617
4, 5, 94, -0.251662
4, 5, 95, -0.167373
4, 5, 96, -0.2173
4, 5, 97, -0.215236
4, 5, 98, -0.508811
4, 5, 99, -0.17573
4, 6, 0, -0.189947
4, 6, 1, 0.00642545
4, 6, 2, -1
4, 6, 3, 0.247943
4, 6, 4, 0.258319
4, 6, 5, 0.21513
4, 6, 6, 0.115636
4, 6, 7, 0.185862
4, 6, 8, 0.189182
4, 6, 9, 0.5145
4, 6, 10, 0.187042
4, 6, 11, -0.674955
4, 6, 12, -0.132091
4, 6, 13, 0.135872
4, 6, 14, 0.0777958
4, 6, 15, 0.280985
4, 6, 16, 0.123584
4, 6, 17, 0.38377
4, 6, 18, 0.140814
4, 6, 19, -0.432426
4, 6, 20, 0.0780582
4, 6, 21, 0.204165
4, 6, 22, -0.0124267
4, 6, 23, 0.114993
4, 6, 24, 0.0432491
4, 6, 25, -0.106261
4, 6, 26, 0.0958423
4, 6, 27, 0.448005
4, 6, 28, 0.0120328
4, 6, 29, -0.0192296
4, 6, 30, 0.902705
4, 6, 31, 0.21258
4, 6, 32, 0.143528
4, 6, 33, 0.227205
4, 6, 34, 0.393775
4, 6, 35, -0.0138348
4, 6, 36, -0.0482869
4, 6, 37, 0.209069
4, 6, 38, 0.104242
4, 6, 39, -0.751053
4, 6, 40, 0.233069
4, 6, 41, -0.0922436
4, 6, 42, 0.00635046
4, 6, 43, -0.0544819
4, 6, 44, 0.506539
4, 6, 45, 0.250901
4, 6, 46, 0.302695
4, 6, 47, 0.220541
4, 6, 48, -0.0801125
4, 6, 49, 0.162613
4, 6, 50, 0.0465322
4, 6, 51, 0.610509
4, 6, 52, 0.0485432
4, 6, 53, 0.304375
4, 6, 54, 0.196911
4, 6, 55, 0.263127
4, 6, 56, 0.0643691
4, 6, 57, 0.25455
4, 6, 58, -0.294861
4, 6, 59, 0.265062
4, 6, 60, 0.073721
4, 6, 61, 0.0963936
4, 6, 62, -0.52771
4, 6, 63, 0.34087
4, 6, 64, 0.150389
4, 6, 65, 0.244597
4, 6, 66, 0.173127
4, 6, 67, 0.236559
4, 6, 68, 0.29374
4, 6, 69, 0.254465
4, 6, 70, 0.259147
4, 6, 71, 0.135045
4, 6, 72, 0.181692
4, 6, 73, 0.154888
4, 6, 74, 0.19952
4, 6, 75, 0.282158
4, 6, 76, -0.910171
4, 6, 77, 0.278012
4, 6, 78, 0.258836
4, 6, 79, 0.160958
4, 6, 80, -0.163192
4, 6, 81, 0.227022
4, 6, 82, -0.0578476
4, 6, 83, 0.325991
4, 6, 84, -0.141181
4, 6, 85, 0.368503
4, 6, 86, 0.388335
4, 6, 87, 0.143578
4, 6, 88, 0.145185
4, 6, 89, -0.421075
4, 6, 90, 0.125604
4, 6, 91, 0.303272
4, 6, 92, -0.20484
4, 6, 93, 0.212162
4, 6, 94, 0.248411
4, 6, 95, 0.168874
4, 6, 96, 0.133464
4, 6, 97, 0.0290255
4, 6, 98, -0.0886705
4, 6, 99, 0.208053
4, 7, 0, 0.14094
4, 7, 1, 0.184276
4, 7, 2, 0.456383
4, 7, 3, 0.335807
4, 7, 4, 0.254571
4, 7, 5, 0.339058
4, 7, 6, 0.411383
4, 7, 7, -0.0956453
4, 7, 8, -0.0318079
4, 7, 9, -0.0278009
4, 7, 10, 0.27774
4, 7, 11, -0.64132
4, 7, 12, 0.110928
4, 7, 13, 0.0489811
4, 7, 14, 0.224678
4, 7, 15, 0.146278
4, 7, 16, 0.138909
4, 7, 17, 0.280637
4, 7, 18, 0.176197
4, 7, 19, 0.30683
4, 7, 20, 0.151698
4, 7, 21, 0.107381
4, 7, 22, -0.132577
4, 7, 23, 0.262353
4, 7, 24, 0.187237
4, 7, 25, 0.109108
4, 7, 26, 0.17073
4, 7, 27, -0.336335
4, 7, 28, 0.239062
4, 7, 29, 0.162216
4, 7, 30, -0.619484
4, 7, 31, 0.337749
4, 7, 32, 0.0845604
4, 7, 33, 0.070204
4, 7, 34, 0.382741
4, 7, 35, -0.0158926
4, 7, 36, 0.227717
4, 7, 37, 0.0982746
4, 7, 38, -0.0530369
4, 7, 39, 0.230874
4, 7, 40, 0.283794
4, 7, 41, 0.0722303
4, 7, 42, -0.0901888
4, 7, 43, 0.257621
4, 7, 44, -0.0651152
4, 7, 45, 0.205773
4, 7, 46, -0.169576
4, 7, 47, 0.196828
4, 7, 48, 0.284725
4, 7, 49, 0.135412
4, 7, 50, 0.274432
4, 7, 51, 0.263674
4, 7, 52, 0.293186
4, 7, 53, 0.296217
4, 7, 54, 0.105892
4, 7, 55, -0.290676
4, 7, 56, 0.189812
4, 7, 57, 0.572348
4, 7, 58, -0.0814884
4, 7, 59, 0.078174
4, 7, 60, -0.0396844
4, 7, 61, 0.319508
4, 7, 62, -0.235348
4, 7, 63, 0.186804
4, 7, 64, 0.10829
4, 7, 65, 0.243588
4, 7, 66, 0.159764
4, 7, 67, 0.176483
4, 7, 68, 0.00963026
4, 7, 69, 0.288595
4, 7, 70, 0.178161
4, 7, 71, 0.180455
4, 7, 72, 0.177665
4, 7, 73, 0.183368
4, 7, 74, 0.217155
4, 7, 75, 0.168773
4, 7, 76, 0.430257
4, 7, 77, 0.0811161
4, 7, 78, 0.231335
4, 7, 79, -0.213411
4, 7, 80, -0.703003
4, 7, 81, 0.292787
4, 7, 82, 0.0902546
4, 7, 83, 0.0961366
4, 7, 84, 0.279824
4, 7, 85, 0.201134
4, 7, 86, 0.199182
4, 7, 87, 0.1599
4, 7, 88, 0.110474
4, 7, 89, -0.504843
4, 7, 90, 0.123795
4, 7, 91, -0.402241
4, 7, 92, 0.244824
4, 7, 93, 0.293019
4, 7, 94, 0.38731
4, 7, 95, 0.00945792
4, 7, 96, 0.3256
4, 7, 97, 0.212061
4, 7, 98, 0.327336
4, 7, 99, -0.00398075
4, 8, 0, 0.0610969
4, 8, 1, -0.324368
4, 8, 2, -0.155648
4, 8, 3, -0.278939
4, 8, 4, -0.379468
4, 8, 5, -0.926584
4, 8, 6, -0.221659
4, 8, 7, -0.299101
4, 8, 8, 0.422514
4, 8, 9, -0.506344
4, 8, 10, -0.0924301
4, 8, 11, 0.102127
4, 8, 12, 0.639062
4, 8, 13, -0.893564
4, 8, 14, 0.178624
4, 8, 15, -0.197625
4, 8, 16, -0.424749
4, 8, 17, 0.0831457
4, 8, 18, -0.165174
4, 8, 19, -0.159139
4, 8, 20, -0.430956
4, 8, 21, 0.0668162
4, 8, 22, 0.00707442
4, 8, 23, 0.051481
4, 8, 24, 0.263224
4, 8, 25, -0.0677981
4, 8, 26, -0.279224
4, 8, 27, -0.0535436
4, 8, 28, 0.234992
4, 8, 29, -0.213727
4, 8, 30, 0.216989
4, 8, 31, 0.0802116
4, 8, 32, -0.0708664
4, 8, 33, -0.151567
4, 8, 34, -0.315915
4, 8, 35, -0.0695652
4, 8, 36, -0.247272
4, 8, 37, 0.130031
4, 8, 38, -0.0356796
4, 8, 39, -0.416857
4, 8, 40, 0.305918
4, 8, 41, 0.0419961
4, 8, 42, 0.179671
4, 8, 43, -0.206937
4, 8, 44, 0.133483
4, 8, 45, -0.341549
4, 8, 46, 0.768536
4, 8, 47, 0.238334
4, 8, 48, -0.0894899
4, 8, 49, -0.244099
4, 8, 50, 0.153519
4, 8, 51, -0.293346
4, 8, 52, -0.155957
4, 8, 53, -0.423742
4, 8, 54, -0.327123
4, 8, 55, 0.193827
4, 8, 56, -0.144175
4, 8, 57, 0.213472
4, 8, 58, -0.31715
4, 8, 59, -0.319852
4, 8, 60, 0.266111
4, 8, 61, -0.28189
4, 8, 62, 0.358871
4, 8, 63, 0.117492
4, 8, 64, 0.219589
4, 8, 65, -0.0232406
4, 8, 66, -0.382485
4, 8, 67, -0.229292
4, 8, 68, 0.087518
4, 8, 69, -0.0364014
4, 8, 70, -0.0549684
4, 8, 71, 0.0252675
4, 8, 72, 0.0882081
4, 8, 73, 0.114809
4, 8, 74, 0.299468
4, 8, 75, -0.828136
4, 8, 76, -0.134784
4, 8, 77, 0.183367
4, 8, 78, 0.0986553
4, 8, 79, 0.0625139
4, 8, 80, -0.265513
4, 8, 81, -0.14562
4, 8, 82, -0.338004
4, 8, 83, 0.126555
4, 8, 84, 0.180941
4, 8, 85, -0.0939695
4, 8, 86, -0.000220392
4, 8, 87, -0.28502
4, 8, 88, -0.560686
4, 8, 89, -0.207468
4, 8, 90, -0.252029
4, 8, 91, 0.0291776
4, 8, 92, -0.129699
4, 8, 93, -0.259526
4, 8, 94, -0.368343
4, 8, 95, -0.30011
4, 8, 96, -0.284375
4, 8, 97, -0.139328
4, 8, 98, -0.840515
4, 8, 99, -0.270168
4, 9, 0, 0.11391
4, 9, 1, -0.187034
4, 9, 2, 0.210091
4, 9, 3, -0.0514213
4, 9, 4, 0.45156
4, 9, 5, -0.268285
4, 9, 6, -0.0473963
4, 9, 7, -0.132886
4, 9, 8, -0.0122106
4, 9, 9, 0.101444
4, 9, 10, 0.286015
4, 9, 11, -0.174148
4, 9, 12, 0.053846
4, 9, 13, -0.988279
4, 9, 14, -0.226937
4, 9, 15, 0.0308792
4, 9, 16, -0.766786
4, 9, 17, -0.0833597
4, 9, 18, 0.113686
4, 9, 19, 0.338882
4, 9, 20, -0.320695
4, 9, 21, -0.00652859
4, 9, 22, -0.0650791
4, 9, 23, -0.0726005
4, 9, 24, 0.0883664
4, 9, 25, 0.124908
4, 9, 26, -0.288389
4, 9, 27, -0.003321
4, 9, 28, -0.0527126
4, 9, 29, 0.00643764
4, 9, 30, -1
4, 9, 31, -0.327488
4, 9, 32, -0.337942
4, 9, 33, -0.233547
4, 9, 34, -0.116558
4, 9, 35, -0.00519624
4, 9, 36, -0.0522644
4, 9, 37, -0.0277529
4, 9, 38, -0.573694
4, 9, 39, -0.0392379
4, 9, 40, -1
4, 9, 41, -0.0733655
4, 9, 42, -0.340291
4, 9, 43, -0.165711
4, 9, 44, 0.0470637
4, 9, 45, -0.749266
4, 9, 46, 0.115462
4, 9, 47, -0.00930303
4, 9, 48, -0.117061
4, 9, 49, -0.0141268
4, 9, 50, -0.0548267
4, 9, 51, 0.0302086
4, 9, 52, -0.373914
4, 9, 53, 0.22216
4, 9, 54, -0.873097
4, 9, 55, -0.255932
4, 9, 56, -0.163191
4, 9, 57, 1
4, 9, 58, -0.0764649
4, 9, 59, -0.131775
4, 9, 60, -0.04832
4, 9, 61, -0.132657
4, 9, 62, -0.23824
4, 9, 63, -0.0428793
4, 9, 64, -0.0909565
4, 9, 65, 0.139306
4, 9, 66, -0.267785
4, 9, 67, -0.100714
4, 9, 68, -0.113837
4, 9, 69, 0.0965831
4, 9, 70, 0.0979676
4, 9, 71, -0.542432
4, 9, 72, -0.128893
4, 9, 73, -0.00638153
4, 9, 74, -0.104891
4, 9, 75, 0.126597
4, 9, 76, 0.174342
4, 9, 77, -0.667521
4, 9, 78, -0.312692
4, 9, 79, -0.130999
4, 9, 80, -0.872008
4, 9, 81, -0.0636669
4, 9, 82, -0.0454484
4, 9, 83, -0.0367954
4, 9, 84, -0.103352
4, 9, 85, -0.352965
4, 9, 86, -0.0812933
4, 9, 87, -0.195866
4, 9, 88, -0.203945
4, 9, 89, -0.153976
4, 9, 90, -0.0151875
4, 9, 91, 0.0844541
4, 9, 92, -0.00673088
4, 9, 93, -0.177389
4, 9, 94, -0.259345
4, 9, 95, -0.195897
4, 9, 96, -0.00753697
4, 9, 97, -0.161256
4, 9, 98, -0.11246
4, 9, 99, -0.0652092
5, 0, 0, 0.0995186
5, 0, 1, -0.587148
5, 0, 2, -0.76142
5, 0, 3, -0.98448
5, 0, 4, 0.64759
5, 0, 5, 0
5, 0, 6, 0.652162
5, 0, 7, -0.565528
5, 0, 8, 0.646471
5, 0, 9, -0.078681
5, 0, 10, 0.066271
5, 0, 11, 0.764447
5, 0, 12, 0.587838
5, 0, 13, 0.201829
5, 0, 14, -0.763237
5, 0, 15, -0.996766
5, 0, 16, -0.521393
5, 0, 17, 0.13719
5, 0, 18, 0.352035
5, 0, 19, -0.521927
5, 0, 20, -0.96261
5, 0, 21, 0
5, 0, 22, -0.154775
5, 0, 23, -0.221772
5, 0, 24, -0.0788289
5, 0, 25, -0.74187
5, 0, 26, -0.787553
5, 0, 27, 0.671405
5, 0, 28, -1
5, 0, 29, 0.0479705
