
5, 2, 90, 0.268417
5, 2, 91, 0.666667
5, 2, 92, -0.821055
5, 2, 93, 0.268417
5, 2, 94, -1
5, 2, 95, -0.666667
5, 2, 96, 0.268417
5, 2, 97, 0
5, 2, 98, 0.645065
5, 2, 99, 0.268417
5, 3, 0, 1
5, 3, 1, -0.583891
5, 3, 2, 0.311732
5, 3, 3, -0.27216
5, 3, 4, 0
5, 3, 5, -1
5, 3, 6, 0.666667
5, 3, 7, 0.311732
5, 3, 8, 0.333333
5, 3, 9, 0
5, 3, 10, -1
5, 3, 11, -1
5, 3, 12, 0.666667
5, 3, 13, -0.666667
5, 3, 14, 0.645065
5, 3, 15, -1
5, 3, 16, -0.354935
5, 3, 17, -0.333333
5, 3, 18, -0.0432034
5, 3, 19, 0
5, 3, 20, -0.861297
5, 3, 21, -0.333333
5, 3, 22, -0.784978
5, 3, 23, -0.354935
5, 3, 24, 1
5, 3, 25, -0.821055
5, 3, 26, -0.0432034
5, 3, 27, 0.311732
5, 3, 28, -0.731583
5, 3, 29, 0.333333
5, 3, 30, 0.666667
5, 3, 31, -0.722594
5, 3, 32, 1
5, 3, 33, -0.784978
5, 3, 34, 0.666667
5, 3, 35, -0.821055
5, 3, 36, 0.416109
5, 3, 37, -0.666667
5, 3, 38, 0.0720478
5, 3, 39, -0.583891
5, 3, 40, -0.722594
5, 3, 41, 0.29013
5, 3, 42, -0.333333
5, 3, 43, 0.311732
5, 3, 44, 0.666667
5, 3, 45, 0.416109
5, 3, 46, 0.645065
5, 3, 47, -0.784978
5, 3, 48, -0.821055
5, 3, 49, -0.250558
5, 3, 50, 0.666667
5, 3, 51, 0
5, 3, 52, 0.645065
5, 3, 53, 0.645065
5, 3, 54, -0.0216017
5, 3, 55, 0.666667
5, 3, 56, 0.416109
5, 3, 57, -0.569957
5, 3, 58, -0.333333
5, 3, 59, -1
5, 3, 60, 0.666667
5, 3, 61, 0.311732
5, 3, 62, -1
5, 3, 63, 0.333333
5, 3, 64, -0.0216017
5, 3, 65, 0.0611738
5, 3, 66, 0.333333
5, 3, 67, -0.250558
5, 3, 68, 0.311732
5, 3, 69, -0.583891
5, 3, 70, 0.666667
5, 3, 71, -0.861297
5, 3, 72, -0.569957
5, 3, 73, -1
5, 3, 74, 0.645065
5, 3, 75, -1
5, 3, 76, 0.311732
5, 3, 77, -0.354935
5, 3, 78, -0.722594
5, 3, 79, 0.311732
5, 3, 80, 0.666667
5, 3, 81, 0.311732
5, 3, 82, -0.784978
5, 3, 83, -0.0216017
5, 3, 84, -0.821055
5, 3, 85, -0.27216
5, 3, 86, -0.784978
5, 3, 87, -0.569957
5, 3, 88, 0.645065
5, 3, 89, -0.910528
5, 3, 90, -1
5, 3, 91, -0.569957
5, 3, 92, -0.250558
5, 3, 93, -0.861297
5, 3, 94, -0.611832
5, 3, 95, -0.861297
5, 3, 96, -1
5, 3, 97, -0.861297
5, 3, 98, 0.666667
5, 3, 99, -0.354935
5, 4, 0, 0.666667
5, 4, 1, -0.398249
5, 4, 2, -0.333333
5, 4, 3, 0.311732
5, 4, 4, -0.821055
5, 4, 5, -1
5, 4, 6, -0.398249
5, 4, 7, -0.0649161
5, 4, 8, 0
5, 4, 9, 0.268417
5, 4, 10, -0.354935
5, 4, 11, -0.569957
5, 4, 12, -0.333333
5, 4, 13, 0.333333
5, 4, 14, -0.398249
5, 4, 15, -0.398249
5, 4, 16, -0.737932
5, 4, 17, -0.354935
5, 4, 18, -0.398249
5, 4, 19, 0.311732
5, 4, 20, -0.398249
5, 4, 21, 0.666667
5, 4, 22, -1
5, 4, 23, -0.910528
5, 4, 24, 1
5, 4, 25, -0.0216017
5, 4, 26, -0.910528
5, 4, 27, -0.398249
5, 4, 28, -0.731583
5, 4, 29, 0.268417
5, 4, 30, 0.311732
5, 4, 31, -0.666667
5, 4, 32, -0.910528
5, 4, 33, -0.910528
5, 4, 34, 0.666667
5, 4, 35, -0.821055
5, 4, 36, 0.268417
5, 4, 37, -0.333333
5, 4, 38, -1
5, 4, 39, -1
5, 4, 40, 1
5, 4, 41, -0.398249
5, 4, 42, -0.333333
5, 4, 43, -0.910528
5, 4, 44, 0.645065
5, 4, 45, -0.0649161
5, 4, 46, 0
5, 4, 47, 0.666667
5, 4, 48, 1
5, 4, 49, 0.268417
5, 4, 50, -0.784978
5, 4, 51, -0.569957
5, 4, 52, -0.398249
5, 4, 53, -0.666667
5, 4, 54, -0.666667
5, 4, 55, -0.784978
5, 4, 56, -0.888309
5, 4, 57, -0.333333
5, 4, 58, 0
5, 4, 59, -1
5, 4, 60, -1
5, 4, 61, -0.666667
5, 4, 62, 1
5, 4, 63, -0.910528
5, 4, 64, -1
5, 4, 65, -0.0216017
5, 4, 66, -0.666667
5, 4, 67, 0.645065
5, 4, 68, 0.333333
5, 4, 69, -0.333333
5, 4, 70, -1
5, 4, 71, -0.731583
5, 4, 72, 0.333333
5, 4, 73, -1
5, 4, 74, 0.333333
5, 4, 75, 0
5, 4, 76, 0.666667
5, 4, 77, 0.268417
5, 4, 78, -1
5, 4, 79, -0.731583
5, 4, 80, 0.666667
5, 4, 81, -0.910528
5, 4, 82, 0.666667
5, 4, 83, -1
5, 4, 84, -0.910528
5, 4, 85, 0.268417
5, 4, 86, -0.666667
5, 4, 87, -0.398249
5, 4, 88, -1
5, 4, 89, -0.398249
5, 4, 90, -0.821055
5, 4, 91, -1
5, 4, 92, -0.731583
5, 4, 93, -1
5, 4, 94, 0.268417
5, 4, 95, 0.333333
5, 4, 96, -0.821055
5, 4, 97, -0.666667
5, 4, 98, -0.354935
5, 4, 99, -1
5, 5, 0, 0
5, 5, 1, -0.888309
5, 5, 2, 0
5, 5, 3, 0.0827755
5, 5, 4, -0.554976
5, 5, 5, 1
5, 5, 6, 0.111691
5, 5, 7, -1
5, 5, 8, 0.666667
5, 5, 9, 0.111691
5, 5, 10, -0.861297
5, 5, 11, -0.861297
5, 5, 12, 1
5, 5, 13, 1
5, 5, 14, -0.96277
5, 5, 15, -1
5, 5, 16, -0.554976
5, 5, 17, -0.722594
5, 5, 18, -0.925539
5, 5, 19, -0.250558
5, 5, 20, -0.554976
5, 5, 21, 0
5, 5, 22, -0.333333
5, 5, 23, -1
5, 5, 24, 0
5, 5, 25, -0.861297
5, 5, 26, -0.554976
5, 5, 27, -0.221643
5, 5, 28, -0.925539
5, 5, 29, 0.111691
5, 5, 30, 0.0827755
5, 5, 31, 0
5, 5, 32, -1
5, 5, 33, -1
5, 5, 34, -0.666667
5, 5, 35, -0.925539
5, 5, 36, 0.111691
5, 5, 37, -0.666667
5, 5, 38, -0.666667
5, 5, 39, -0.925539
5, 5, 40, -1
5, 5, 41, -0.925539
5, 5, 42, -0.975984
5, 5, 43, -0.554976
5, 5, 44, -1
5, 5, 45, -0.925539
5, 5, 46, 0.333333
5, 5, 47, 0.333333
5, 5, 48, -0.333333
5, 5, 49, -1
5, 5, 50, 0.111691
5, 5, 51, 0.416109
5, 5, 52, -0.888309
5, 5, 53, -0.666667
5, 5, 54, 0.333333
5, 5, 55, -0.250558
5, 5, 56, -1
5, 5, 57, -1
5, 5, 58, -1
5, 5, 59, 0
5, 5, 60, 0.416109
5, 5, 61, 0.333333
5, 5, 62, 1
5, 5, 63, 0.111691
5, 5, 64, -0.554976
5, 5, 65, -0.861297
5, 5, 66, -0.333333
5, 5, 67, -0.861297
5, 5, 68, -1
5, 5, 69, 0
5, 5, 70, -0.666667
5, 5, 71, -0.221643
5, 5, 72, 0
5, 5, 73, -0.722594
5, 5, 74, 0
5, 5, 75, 0
5, 5, 76, 0.333333
5, 5, 77, -1
5, 5, 78, -0.221643
5, 5, 79, -0.554976
5, 5, 80, 0.666667
5, 5, 81, -0.554976
5, 5, 82, 0
5, 5, 83, 1
5, 5, 84, -0.888309
5, 5, 85, -0.221643
5, 5, 86, 0
5, 5, 87, -0.554976
5, 5, 88, -0.221643
5, 5, 89, -0.925539
5, 5, 90, 0.0827755
5, 5, 91, 0.333333
5, 5, 92, 0.111691
5, 5, 93, -0.554976
5, 5, 94, -0.925539
5, 5, 95, 0
5, 5, 96, -0.888309
5, 5, 97, -0.333333
5, 5, 98, -0.722594
5, 5, 99, -0.888309
5, 6, 0, -0.354935
5, 6, 1, -0.861297
5, 6, 2, -1
5, 6, 3, -0.214697
5, 6, 4, 0
5, 6, 5, -0.182339
5, 6, 6, -0.411295
5, 6, 7, -0.490498
5, 6, 8, -0.666667
5, 6, 9, 1
5, 6, 10, -0.333333
5, 6, 11, -1
5, 6, 12, -0.0216017
5, 6, 13, 0
5, 6, 14, -0.737381
5, 6, 15, -0.490498
5, 6, 16, -0.769689
5, 6, 17, 1
5, 6, 18, -0.827404
5, 6, 19, -1
5, 6, 20, -0.666667
5, 6, 21, 0.666667
5, 6, 22, -0.333333
5, 6, 23, -1
5, 6, 24, -0.826853
5, 6, 25, -0.752944
5, 6, 26, -0.612382
5, 6, 27, -0.564785
5, 6, 28, -0.626241
5, 6, 29, -0.666667
5, 6, 30, 1
5, 6, 31, -0.490498
5, 6, 32, -0.569957
5, 6, 33, 0.29013
5, 6, 34, 0.666667
5, 6, 35, -0.490498
5, 6, 36, -0.722594
5, 6, 37, 0.645065
5, 6, 38, -0.784978
5, 6, 39, -0.354935
5, 6, 40, 0.666667
5, 6, 41, -0.888309
5, 6, 42, -0.784978
5, 6, 43, -1
5, 6, 44, 1
5, 6, 45, -0.315474
5, 6, 46, 0.268417
5, 6, 47, -0.0432034
5, 6, 48, 0.0827755
5, 6, 49, -0.0216017
5, 6, 50, 0.666667
5, 6, 51, 1
5, 6, 52, -0.654257
5, 6, 53, -0.0252574
5, 6, 54, 0.333333
5, 6, 55, 1
5, 6, 56, -0.942284
5, 6, 57, 0.666667
5, 6, 58, -0.666667
5, 6, 59, -0.626241
5, 6, 60, 0.333333
5, 6, 61, -1
5, 6, 62, -0.333333
5, 6, 63, 0.268417
5, 6, 64, 0.706325
5, 6, 65, -0.490498
5, 6, 66, -0.648459
5, 6, 67, -0.0252574
5, 6, 68, 0.333333
5, 6, 69, -0.583891
5, 6, 70, -0.826853
5, 6, 71, -0.96277
5, 6, 72, 0.150994
5, 6, 73, -0.333333
5, 6, 74, -0.737932
5, 6, 75, -0.666667
5, 6, 76, -0.784978
5, 6, 77, 0.666667
5, 6, 78, -0.214697
5, 6, 79, -0.368869
5, 6, 80, 0
5, 6, 81, -0.411295
5, 6, 82, -0.96277
5, 6, 83, 0.268417
5, 6, 84, -1
5, 6, 85, -0.11385
5, 6, 86, 0
5, 6, 87, -0.0865178
5, 6, 88, -0.769689
5, 6, 89, -0.925539
5, 6, 90, -0.411295
5, 6, 91, 0.311732
5, 6, 92, -0.354935
5, 6, 93, -0.196274
5, 6, 94, -0.626241
5, 6, 95, -0.711973
5, 6, 96, -0.549998
5, 6, 97, -0.368869
5, 6, 98, -0.333333
5, 6, 99, 0.241085
5, 7, 0, -1
5, 7, 1, -0.393292
5, 7, 2, 0.268417
5, 7, 3, -0.204479
5, 7, 4, 0.666667
5, 7, 5, 0.666667
5, 7, 6, 0.0786263
5, 7, 7, 0.369264
5, 7, 8, -0.333333
5, 7, 9, 0.172596
5, 7, 10, -0.333333
5, 7, 11, 0
5, 7, 12, 0.0934623
5, 7, 13, 0.448397
5, 7, 14, -1
5, 7, 15, -0.204479
5, 7, 16, -0.827404
5, 7, 17, -0.666667
5, 7, 18, -0.298021
5, 7, 19, -0.333333
5, 7, 20, -0.731583
5, 7, 21, -1
5, 7, 22, 0.369264
5, 7, 23, 0.173147
5, 7, 24, -0.569957
5, 7, 25, -0.508723
5, 7, 26, -0.566439
5, 7, 27, -0.333333
5, 7, 28, -0.0156663
5, 7, 29, -1
5, 7, 30, -1
5, 7, 31, -0.204479
5, 7, 32, -0.182339
5, 7, 33, -0.109209
5, 7, 34, -0.233105
5, 7, 35, 0.173147
5, 7, 36, -0.508723
5, 7, 37, 0
5, 7, 38, -0.333333
5, 7, 39, -0.731583
5, 7, 40, 0.268417
5, 7, 41, -0.393292
5, 7, 42, -0.0216017
5, 7, 43, -0.15033
5, 7, 44, -0.827404
5, 7, 45, -0.204479
5, 7, 46, -1
5, 7, 47, -0.566439
5, 7, 48, -0.0156663
5, 7, 49, -0.476966
5, 7, 50, -0.827404
5, 7, 51, -0.666667
5, 7, 52, 0.416109
5, 7, 53, 0.622374
5, 7, 54, -0.784978
5, 7, 55, -0.666667
5, 7, 56, -0.00738411
5, 7, 57, 0.268417
5, 7, 58, 0.333333
5, 7, 59, -0.393292
5, 7, 60, 1
5, 7, 61, -0.549998
5, 7, 62, -1
5, 7, 63, -0.566439
5, 7, 64, 0.0827755
5, 7, 65, -0.566439
5, 7, 66, 1
5, 7, 67, 0.268417
5, 7, 68, -0.354935
5, 7, 69, -1
5, 7, 70, -1
5, 7, 71, -1
5, 7, 72, -0.583891
5, 7, 73, 0.333333
5, 7, 74, -0.666667
5, 7, 75, -0.354935
5, 7, 76, 0.268417
5, 7, 77, 0.645065
5, 7, 78, -0.427736
5, 7, 79, 0.038483
5, 7, 80, -1
5, 7, 81, -0.566439
5, 7, 82, -0.393292
5, 7, 83, -1
5, 7, 84, -0.204479
5, 7, 85, -0.451008
5, 7, 86, -0.784978
5, 7, 87, -1
5, 7, 88, -0.612382
5, 7, 89, -0.826853
5, 7, 90, -0.393292
5, 7, 91, -1
5, 7, 92, 0.173147
5, 7, 93, -0.451008
5, 7, 94, -0.566439
5, 7, 95, -0.0216017
5, 7, 96, -0.566439
5, 7, 97, 0.0796043
5, 7, 98, -0.666667
5, 7, 99, -0.351417
5, 8, 0, -0.00738411
5, 8, 1, -0.984508
5, 8, 2, -0.975984
5, 8, 3, -0.803388
5, 8, 4, -0.354935
5, 8, 5, -1
5, 8, 6, -0.397361
5, 8, 7, -0.397361
5, 8, 8, 1
5, 8, 9, -0.784978
5, 8, 10, 0.333333
5, 8, 11, 1
5, 8, 12, 1
5, 8, 13, -1
5, 8, 14, 0.645065
5, 8, 15, -0.780929
5, 8, 16, -0.666667
5, 8, 17, 1
5, 8, 18, -0.811912
5, 8, 19, -0.333333
5, 8, 20, -0.969016
5, 8, 21, 0.666667
5, 8, 22, -0.731583
5, 8, 23, 0.0464755
5, 8, 24, 0.666667
5, 8, 25, -0.755356
5, 8, 26, -0.769689
5, 8, 27, -0.354935
5, 8, 28, 0.0464755
5, 8, 29, -0.569957
5, 8, 30, 0.333333
5, 8, 31, -0.479555
5, 8, 32, -0.612382
5, 8, 33, -0.780929
5, 8, 34, 0
5, 8, 35, -0.505127
5, 8, 36, -0.780929
5, 8, 37, 0.666667
5, 8, 38, 0.333333
5, 8, 39, -0.827404
5, 8, 40, -0.261286
5, 8, 41, 0.0464755
5, 8, 42, 1
5, 8, 43, -0.378456
5, 8, 44, 0.666667
5, 8, 45, -0.505127
5, 8, 46, 0.0720478
5, 8, 47, 0.0720478
5, 8, 48, -0.927952
5, 8, 49, -1
5, 8, 50, 1
5, 8, 51, 0
5, 8, 52, -0.826853
5, 8, 53, -0.333333
5, 8, 54, -0.731583
5, 8, 55, 1
5, 8, 56, -0.505127
5, 8, 57, -0.594619
5, 8, 58, -0.160737
5, 8, 59, -0.755356
5, 8, 60, 0.666667
5, 8, 61, -0.398249
5, 8, 62, 1
5, 8, 63, 0.645065
5, 8, 64, -0.160187
5, 8, 65, -0.779372
5, 8, 66, -0.333333
5, 8, 67, -0.803388
5, 8, 68, 0.268417
5, 8, 69, -0.594619
5, 8, 70, -0.666667
5, 8, 71, -0.505127
5, 8, 72, -0.283185
5, 8, 73, 1
5, 8, 74, 1
5, 8, 75, -1
5, 8, 76, -0.927952
5, 8, 77, -0.160187
5, 8, 78, -0.378456
5, 8, 79, 0.173147
5, 8, 80, 0.333333
5, 8, 81, -0.780929
5, 8, 82, -1
5, 8, 83, -0.0649161
5, 8, 84, 0.0464755
5, 8, 85, -0.780929
5, 8, 86, -0.0649161
5, 8, 87, -0.784978
5, 8, 88, 0.645065
5, 8, 89, -1
5, 8, 90, -0.79642
5, 8, 91, -0.479555
5, 8, 92, -0.953524
5, 8, 93, -0.811912
5, 8, 94, -0.811912
5, 8, 95, -0.910528
5, 8, 96, -0.969016
5, 8, 97, -0.927952
5, 8, 98, -0.666667
5, 8, 99, -0.784978
5, 9, 0, 0.645065
5, 9, 1, -1
5, 9, 2, -0.731583
5, 9, 3, -0.861297
5, 9, 4, 0.645065
5, 9, 5, -0.569957
5, 9, 6, -0.861297
5, 9, 7, -0.925539
5, 9, 8, 1
5, 9, 9, -0.419851
5, 9, 10, 0.645065
5, 9, 11, -0.583891
5, 9, 12, 0.645065
5, 9, 13, -1
5, 9, 14, -0.96277
5, 9, 15, -0.888309
5, 9, 16, -0.861297
5, 9, 17, -0.0216017
5, 9, 18, -0.250558
5, 9, 19, 0.311732
5, 9, 20, -0.583891
5, 9, 21, 0.666667
5, 9, 22, -0.333333
5, 9, 23, 0.0611738
5, 9, 24, 0.333333
5, 9, 25, -0.368869
5, 9, 26, -1
5, 9, 27, -0.315474
5, 9, 28, 0.0827755
5, 9, 29, 0.645065
5, 9, 30, -1
5, 9, 31, -0.398249
5, 9, 32, -1
5, 9, 33, -0.861297
5, 9, 34, 0.311732
5, 9, 35, -0.315474
5, 9, 36, -0.516561
5, 9, 37, 0.333333
5, 9, 38, -1
5, 9, 39, -0.583891
5, 9, 40, -1
5, 9, 41, -0.315474
5, 9, 42, -0.712931
5, 9, 43, -1
5, 9, 44, -0.0216017
5, 9, 45, -0.583891
5, 9, 46, 0
5, 9, 47, 0.645065
5, 9, 48, -0.784978
5, 9, 49, -0.315474
5, 9, 50, -0.0216017
5, 9, 51, -0.569957
5, 9, 52, -0.250558
5, 9, 53, 0.311732
5, 9, 54, -0.666667
5, 9, 55, -0.784978
5, 9, 56, -1
5, 9, 57, 0.645065
5, 9, 58, 1
5, 9, 59, -0.731583
5, 9, 60, -0.0216017
5, 9, 61, 0.333333
5, 9, 62, -0.666667
5, 9, 63, -0.368869
5, 9, 64, 0.645065
5, 9, 65, -0.737381
5, 9, 66, 0
5, 9, 67, -0.583891
5, 9, 68, -0.333333
5, 9, 69, -0.731583
5, 9, 70, 0.333333
5, 9, 71, -1
5, 9, 72, -0.666667
5, 9, 73, 0.645065
5, 9, 74, -1
5, 9, 75, 0.666667
5, 9, 76, -0.821055
5, 9, 77, -0.722594
5, 9, 78, -0.925539
5, 9, 79, -0.861297
5, 9, 80, -0.666667
5, 9, 81, -0.27216
5, 9, 82, -0.354935
5, 9, 83, 0
5, 9, 84, -0.784978
5, 9, 85, -0.821055
5, 9, 86, -0.333333
5, 9, 87, -0.861297
5, 9, 88, -1
5, 9, 89, 0.0611738
5, 9, 90, -0.250558
5, 9, 91, 0.333333
5, 9, 92, -0.368869
5, 9, 93, -0.731583
5, 9, 94, -0.96277
5, 9, 95, -0.354935
5, 9, 96, 0.0611738
5, 9, 97, -0.569957
5, 9, 98, -0.0216017
5, 9, 99, -0.0865178
1, 0, 0, 0.666667
1, 0, 1, -0.925539
1, 0, 2, -0.666667
1, 0, 3, -1
1, 0, 4, 0.111691
1, 0, 5, 0
1, 0, 6, 0.111691
1, 0, 7, -0.925539
1, 0, 8, 0.666667
1, 0, 9, -0.554976
1, 0, 10, -0.250558
1, 0, 11, 0.416109
1, 0, 12, 0.666667
1, 0, 13, 0.333333
1, 0, 14, -0.96277
1, 0, 15, -1
1, 0, 16, -0.925539
1, 0, 17, -0.250558
1, 0, 18, -0.221643
1, 0, 19, -0.722594
1, 0, 20, -1
1, 0, 21, 0
1, 0, 22, 0
1, 0, 23, -0.888309
1, 0, 24, 0
1, 0, 25, -0.666667
1, 0, 26, -0.96277
1, 0, 27, 0.111691
1, 0, 28, -1
1, 0, 29, -0.554976
1, 0, 30, -0.250558
1, 0, 31, 0.666667
1, 0, 32, 0.111691
1, 0, 33, -0.888309
1, 0, 34, 0
1, 0, 35, -0.221643
1, 0, 36, 0.111691
1, 0, 37, -0.333333
1, 0, 38, -1
1, 0, 39, -0.888309
1, 0, 40, 0.666667
1, 0, 41, -0.888309
1, 0, 42, -0.333333
1, 0, 43, -0.888309
1, 0, 44, 0.0827755
1, 0, 45, -0.96277
1, 0, 46, 0
1, 0, 47, -1
1, 0, 48, 0.666667
1, 0, 49, -1
1, 0, 50, -0.666667
1, 0, 51, 0.416109
1, 0, 52, -0.96277
1, 0, 53, 0.333333
1, 0, 54, -1
1, 0, 55, -0.250558
1, 0, 56, -0.554976
1, 0, 57, -1
1, 0, 58, -0.666667
1, 0, 59, -0.333333
1, 0, 60, -0.250558
1, 0, 61, 0
1, 0, 62, 1
1, 0, 63, -0.925539
1, 0, 64, -1
1, 0, 65, -0.722594
1, 0, 66, 0.666667
1, 0, 67, -0.250558
1, 0, 68, 0
1, 0, 69, 0.333333
1, 0, 70, 0.666667
1, 0, 71, -0.96277
1, 0, 72, -1
1, 0, 73, 0.416109
1, 0, 74, 0.333333
1, 0, 75, 0
1, 0, 76, -1
1, 0, 77, -0.221643
1, 0, 78, -0.888309
1, 0, 79, 0.111691
1, 0, 80, 0.666667
1, 0, 81, -0.554976
1, 0, 82, 0
1, 0, 83, 1
1, 0, 84, -1
1, 0, 85, -0.96277
1, 0, 86, -0.666667
1, 0, 87, -0.554976
1, 0, 88, -0.96277
1, 0, 89, -1
1, 0, 90, -0.554976
1, 0, 91, 0.333333
1, 0, 92, -0.554976
1, 0, 93, -0.888309
1, 0, 94, 0.111691
1, 0, 95, -0.333333
1, 0, 96, 0.111691
1, 0, 97, 0.333333
1, 0, 98, 0.416109
1, 0, 99, -1
1, 1, 0, -0.666667
1, 1, 1, 0.0827755
1, 1, 2, -0.784978
1, 1, 3, 0.416109
1, 1, 4, 0.333333
1, 1, 5, -0.354935
1, 1, 6, -0.569957
1, 1, 7, -0.0216017
1, 1, 8, -0.666667
1, 1, 9, 0.333333
1, 1, 10, -0.666667
1, 1, 11, 0.311732
1, 1, 12, -0.666667
1, 1, 13, -0.333333
1, 1, 14, -0.569957
1, 1, 15, -0.784978
1, 1, 16, -0.594619
1, 1, 17, -0.333333
1, 1, 18, -0.354935
1, 1, 19, 0
1, 1, 20, -0.569957
1, 1, 21, 1
1, 1, 22, -1
1, 1, 23, 0.645065
1, 1, 24, -0.333333
1, 1, 25, 0.416109
1, 1, 26, 0.645065
1, 1, 27, 0.645065
1, 1, 28, -0.722594
1, 1, 29, 1
1, 1, 30, 1
1, 1, 31, -0.784978
1, 1, 32, -0.333333
1, 1, 33, 0.0827755
1, 1, 34, -0.666667
1, 1, 35, -0.0216017
1, 1, 36, -0.784978
1, 1, 37, -0.666667
1, 1, 38, 1
1, 1, 39, -0.784978
1, 1, 40, 0.0827755
1, 1, 41, -0.861297
1, 1, 42, 0.645065
1, 1, 43, 0.311732
1, 1, 44, -0.666667
1, 1, 45, 0.416109
1, 1, 46, -0.0216017
1, 1, 47, 0.311732
1, 1, 48, -0.784978
1, 1, 49, 0.416109
1, 1, 50, -0.569957
1, 1, 51, -0.333333
1, 1, 52, 0.311732
1, 1, 53, -0.569957
1, 1, 54, 1
1, 1, 55, -1
1, 1, 56, -1
1, 1, 57, 0.645065
1, 1, 58, 0.666667
1, 1, 59, -1
1, 1, 60, 0.666667
1, 1, 61, 0.333333
1, 1, 62, -0.666667
1, 1, 63, -1
1, 1, 64, 0
1, 1, 65, -1
1, 1, 66, -0.0216017
1, 1, 67, -0.722594
1, 1, 68, -0.333333
1, 1, 69, -0.784978
1, 1, 70, 0
1, 1, 71, 0.0827755
1, 1, 72, -0.333333
1, 1, 73, -0.333333
1, 1, 74, 0
1, 1, 75, -0.333333
1, 1, 76, -0.569957
1, 1, 77, 0.416109
1, 1, 78, -1
1, 1, 79, -0.666667
1, 1, 80, 0.666667
1, 1, 81, -1
1, 1, 82, -0.583891
1, 1, 83, 0
1, 1, 84, -0.861297
1, 1, 85, -0.583891
1, 1, 86, -0.666667
1, 1, 87, 0.645065
1, 1, 88, -0.333333
1, 1, 89, 0.416109
1, 1, 90, 0.416109
1, 1, 91, -1
1, 1, 92, -0.569957
1, 1, 93, -1
1, 1, 94, 0.0827755
1, 1, 95, -0.354935
1, 1, 96, 0.416109
1, 1, 97, -1
1, 1, 98, 0.666667
1, 1, 99, -0.666667
1, 2, 0, -0.666667
1, 2, 1, -0.821055
1, 2, 2, 0.333333
1, 2, 3, -0.569957
1, 2, 4, -0.398249
1, 2, 5, 1
1, 2, 6, -0.398249
1, 2, 7, -0.398249
1, 2, 8, 0.666667
1, 2, 9, -0.821055
1, 2, 10, 0.645065
1, 2, 11, -0.784978
1, 2, 12, -0.666667
1, 2, 13, -0.333333
1, 2, 14, -0.398249
1, 2, 15, -1
1, 2, 16, -0.0649161
1, 2, 17, -0.354935
1, 2, 18, 0.268417
1, 2, 19, 0.311732
1, 2, 20, -0.910528
1, 2, 21, 0
1, 2, 22, 0.666667
1, 2, 23, -0.731583
1, 2, 24, -0.666667
1, 2, 25, -0.784978
1, 2, 26, 0.268417
1, 2, 27, -1
1, 2, 28, 0.268417
1, 2, 29, -0.398249
1, 2, 30, 0.645065
1, 2, 31, -0.666667
1, 2, 32, -0.398249
1, 2, 33, -0.398249
1, 2, 34, -0.666667
1, 2, 35, -1
1, 2, 36, -0.910528
1, 2, 37, 0
1, 2, 38, 0.333333
1, 2, 39, 0.268417
1, 2, 40, 0
1, 2, 41, -0.910528
1, 2, 42, 0.666667
1, 2, 43, -0.398249
1, 2, 44, -0.569957
1, 2, 45, -1
1, 2, 46, -0.333333
1, 2, 47, -1
1, 2, 48, 0
1, 2, 49, -0.910528
1, 2, 50, -0.398249
1, 2, 51, -0.0216017
1, 2, 52, -0.398249
1, 2, 53, -0.333333
1, 2, 54, 0.666667
1, 2, 55, -0.0216017
1, 2, 56, -0.821055
1, 2, 57, 0.333333
1, 2, 58, 0.333333
1, 2, 59, -0.666667
1, 2, 60, -1
1, 2, 61, 0.333333
1, 2, 62, -1
1, 2, 63, -0.821055
1, 2, 64, 0.268417
1, 2, 65, -0.784978
1, 2, 66, -0.333333
1, 2, 67, -1
1, 2, 68, -0.333333
1, 2, 69, 0.666667
1, 2, 70, 0.333333
1, 2, 71, 0.268417
1, 2, 72, 1
1, 2, 73, -0.569957
1, 2, 74, -0.666667
1, 2, 75, -0.666667
1, 2, 76, -0.333333
1, 2, 77, -0.398249
1, 2, 78, -1
1, 2, 79, -0.731583
1, 2, 80, 0.666667
1, 2, 81, -0.398249
1, 2, 82, -0.666667
1, 2, 83, -0.666667
1, 2, 84, -0.398249
1, 2, 85, -0.398249
1, 2, 86, 0
1, 2, 87, -0.398249
1, 2, 88, -1
1, 2, 89, -1
1, 2, 90, 0.268417
1, 2, 91, 0.666667
1, 2, 92, -0.821055
1, 2, 93, 0.268417
1, 2, 94, -1
1, 2, 95, -0.666667
1, 2, 96, 0.268417
1, 2, 97, 0
1, 2, 98, 0.645065
1, 2, 99, 0.268417
1, 3, 0, 1
1, 3, 1, -0.888309
1, 3, 2, -0.0649161
1, 3, 3, -0.221643
1, 3, 4, 0
1, 3, 5, -1
1, 3, 6, -0.221643
1, 3, 7, -0.221643
1, 3, 8, 0.333333
1, 3, 9, 0
1, 3, 10, -1
1, 3, 11, -1
1, 3, 12, 0.666667
1, 3, 13, -0.910528
1, 3, 14, 1
1, 3, 15, -1
1, 3, 16, 0
1, 3, 17, -0.333333
1, 3, 18, -0.221643
1, 3, 19, 0
1, 3, 20, -0.666667
1, 3, 21, -0.333333
1, 3, 22, -0.96277
1, 3, 23, 0
1, 3, 24, 1
1, 3, 25, -0.925539
1, 3, 26, -0.221643
1, 3, 27, -0.221643
1, 3, 28, -0.888309
1, 3, 29, 0.333333
1, 3, 30, 0.666667
1, 3, 31, -0.925539
1, 3, 32, 1
