SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 2, 84.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 3, 88.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 4, 89.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 5, 89.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 6, 89.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 7, 90.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 8, 91.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 9, 90.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 10, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 11, 91.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 12, 91.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 13, 91.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 14, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 15, 91.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 16, 91.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 17, 90.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 18, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 19, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 2000, 0, 1, 0, 20, 91.88
