
1, 1, 50, 0.0232144
1, 1, 51, -0.117759
1, 1, 52, 0.370146
1, 1, 53, 0.394883
1, 1, 54, 0.677474
1, 1, 55, 0.375765
1, 1, 56, -0.0852271
1, 1, 57, 0.465966
1, 1, 58, -0.0464633
1, 1, 59, 0.170275
1, 1, 60, 0.13763
1, 1, 61, 0.0975614
1, 1, 62, -0.163991
1, 1, 63, -0.207507
1, 1, 64, -0.175004
1, 1, 65, 0.161471
1, 1, 66, 0.465978
1, 1, 67, 0.151453
1, 1, 68, -0.0151288
1, 1, 69, -0.207469
1, 1, 70, -0.442665
1, 1, 71, 0.251237
1, 1, 72, 0.558899
1, 1, 73, 0.204016
1, 1, 74, -0.0135716
1, 1, 75, -0.198492
1, 1, 76, 0.209854
1, 1, 77, 0.771835
1, 1, 78, 0.144996
1, 1, 79, 0.174542
1, 1, 80, 0.584798
1, 1, 81, 0.145403
1, 1, 82, 0.301823
1, 1, 83, -0.463553
1, 1, 84, -0.00663615
1, 1, 85, 0.266034
1, 1, 86, 0.354664
1, 1, 87, -0.207739
1, 1, 88, 0.178105
1, 1, 89, 0.308418
1, 1, 90, 0.267795
1, 1, 91, -0.0958474
1, 1, 92, -0.336598
1, 1, 93, 0.148819
1, 1, 94, 0.281716
1, 1, 95, 0.246534
1, 1, 96, 0.261452
1, 1, 97, 0.183459
1, 1, 98, 0.7128
1, 1, 99, 0.386357
1, 2, 0, -0.729263
1, 2, 1, -0.542367
1, 2, 2, 0.161153
1, 2, 3, -0.483594
1, 2, 4, 0.190985
1, 2, 5, 0.843634
1, 2, 6, 0.156956
1, 2, 7, 0.0894037
1, 2, 8, 0.611859
1, 2, 9, -0.472894
1, 2, 10, 0.80293
1, 2, 11, -0.737923
1, 2, 12, -0.711734
1, 2, 13, -0.364339
1, 2, 14, 0.2118
1, 2, 15, -0.989721
1, 2, 16, 0.405855
1, 2, 17, -0.0988574
1, 2, 18, 0.819376
1, 2, 19, 0.482172
1, 2, 20, -0.746515
1, 2, 21, -0.0850711
1, 2, 22, 0.472091
1, 2, 23, -0.169556
1, 2, 24, -0.702864
1, 2, 25, -0.780201
1, 2, 26, 0.801829
1, 2, 27, -1
1, 2, 28, 0.780266
1, 2, 29, 0.083487
1, 2, 30, 0.942834
1, 2, 31, -0.714559
1, 2, 32, 0.1046
1, 2, 33, 0.136263
1, 2, 34, -0.711734
1, 2, 35, -0.976388
1, 2, 36, -0.695992
1, 2, 37, -0.126102
1, 2, 38, 0.205217
1, 2, 39, 0.748202
1, 2, 40, -0.0711743
1, 2, 41, -0.746122
1, 2, 42, 0.580347
1, 2, 43, 0.115581
1, 2, 44, -0.420476
1, 2, 45, -0.949072
1, 2, 46, -0.333333
1, 2, 47, -0.96964
1, 2, 48, -0.12958
1, 2, 49, -0.780201
1, 2, 50, 0.0424254
1, 2, 51, 0.304522
1, 2, 52, 0.131996
1, 2, 53, -0.402803
1, 2, 54, 0.623621
1, 2, 55, 0.22503
1, 2, 56, -0.441071
1, 2, 57, 0.261362
1, 2, 58, 0.333333
1, 2, 59, -0.712565
1, 2, 60, -0.96964
1, 2, 61, 0.204651
1, 2, 62, -1
1, 2, 63, -0.363133
1, 2, 64, 0.858097
1, 2, 65, -0.746923
1, 2, 66, -0.266629
1, 2, 67, -1
1, 2, 68, -0.35228
1, 2, 69, 0.469597
1, 2, 70, 0.276167
1, 2, 71, 0.722025
1, 2, 72, 0.817393
1, 2, 73, -0.441071
1, 2, 74, -0.714166
1, 2, 75, -0.711734
1, 2, 76, -0.451632
1, 2, 77, 0.261704
1, 2, 78, -0.976388
1, 2, 79, -0.219862
1, 2, 80, 0.581029
1, 2, 81, 0.0705544
1, 2, 82, -0.788455
1, 2, 83, -0.675825
1, 2, 84, 0.076471
1, 2, 85, 0.165956
1, 2, 86, -0.0065809
1, 2, 87, 0.186755
1, 2, 88, -0.955983
1, 2, 89, -1
1, 2, 90, 0.729907
1, 2, 91, 0.50022
1, 2, 92, -0.490397
1, 2, 93, 0.806235
1, 2, 94, -0.955983
1, 2, 95, -0.660807
1, 2, 96, 0.709092
1, 2, 97, -0.155549
1, 2, 98, 0.901143
1, 2, 99, 0.80293
1, 3, 0, 0.750977
1, 3, 1, 0.108207
1, 3, 2, 0.314912
1, 3, 3, 0.303919
1, 3, 4, -0.0552126
1, 3, 5, -0.138852
1, 3, 6, 0.144693
1, 3, 7, 0.318568
1, 3, 8, 0.64169
1, 3, 9, 0.120157
1, 3, 10, -0.190936
1, 3, 11, -0.191004
1, 3, 12, 0.630715
1, 3, 13, -0.362951
1, 3, 14, 0.442889
1, 3, 15, -0.153371
1, 3, 16, 0.0424042
1, 3, 17, -0.131113
1, 3, 18, 0.500046
1, 3, 19, 0.02161
1, 3, 20, -0.168239
1, 3, 21, -0.479751
1, 3, 22, -0.279689
1, 3, 23, 0.258667
1, 3, 24, 0.658842
1, 3, 25, 0.0206959
1, 3, 26, 0.293335
1, 3, 27, 0.333685
1, 3, 28, 0.0681355
1, 3, 29, 0.241771
1, 3, 30, 0.634831
1, 3, 31, -0.489309
1, 3, 32, 0.335827
1, 3, 33, -0.113548
1, 3, 34, 0.130283
1, 3, 35, -0.0635395
1, 3, 36, 0.500034
1, 3, 37, -0.173008
1, 3, 38, 0.384132
1, 3, 39, 0.253325
1, 3, 40, -0.340792
1, 3, 41, 0.416548
1, 3, 42, 0.141938
1, 3, 43, 0.29654
1, 3, 44, 0.336395
1, 3, 45, 0.613765
1, 3, 46, 0.848867
1, 3, 47, -0.478641
1, 3, 48, -0.160346
1, 3, 49, 0.187428
1, 3, 50, 0.687975
1, 3, 51, -0.00526425
1, 3, 52, 0.415174
1, 3, 53, 0.406025
1, 3, 54, 0.618414
1, 3, 55, 0.575989
1, 3, 56, 0.386983
1, 3, 57, -0.444728
1, 3, 58, -0.0597226
1, 3, 59, -0.168239
1, 3, 60, 0.334104
1, 3, 61, 0.522074
1, 3, 62, -0.311212
1, 3, 63, 0.121573
1, 3, 64, 0.520972
1, 3, 65, 0.389139
1, 3, 66, 0.0150179
1, 3, 67, 0.248295
1, 3, 68, 0.0618668
1, 3, 69, 0.0886249
1, 3, 70, 0.384021
1, 3, 71, -0.158521
1, 3, 72, -0.0907369
1, 3, 73, -0.148726
1, 3, 74, 0.376325
1, 3, 75, -0.229224
1, 3, 76, 0.248024
1, 3, 77, -0.20527
1, 3, 78, -0.0255487
1, 3, 79, 0.272811
1, 3, 80, 0.628282
1, 3, 81, 0.379556
1, 3, 82, -0.168239
1, 3, 83, -0.00284827
1, 3, 84, -0.21391
1, 3, 85, 0.372259
1, 3, 86, -0.111039
1, 3, 87, -0.0671622
1, 3, 88, 0.309663
1, 3, 89, -0.145068
1, 3, 90, -0.153371
1, 3, 91, -0.0911302
1, 3, 92, 0.158607
1, 3, 93, -0.198939
1, 3, 94, -0.0144478
1, 3, 95, -0.0463449
1, 3, 96, -0.153371
1, 3, 97, -0.362635
1, 3, 98, 0.652768
1, 3, 99, 0.227733
1, 4, 0, 0.609501
1, 4, 1, 0.167173
1, 4, 2, -0.428823
1, 4, 3, 0.497494
1, 4, 4, -0.323845
1, 4, 5, -1
1, 4, 6, 0.123925
1, 4, 7, 0.47214
1, 4, 8, 0.103113
1, 4, 9, 0.79473
1, 4, 10, -0.115233
1, 4, 11, -0.294216
1, 4, 12, -0.294216
1, 4, 13, 0.276167
1, 4, 14, 0.199557
1, 4, 15, 0.161978
1, 4, 16, -0.481529
1, 4, 17, -0.075174
1, 4, 18, 0.128063
1, 4, 19, 0.549433
1, 4, 20, 0.248262
1, 4, 21, 0.666667
1, 4, 22, -1
1, 4, 23, -0.77188
1, 4, 24, 0.847086
1, 4, 25, 0.154032
1, 4, 26, -0.667652
1, 4, 27, 0.264224
1, 4, 28, -0.123231
1, 4, 29, 0.873898
1, 4, 30, 0.581596
1, 4, 31, -0.753841
1, 4, 32, -0.64328
1, 4, 33, -0.626704
1, 4, 34, 0.623621
1, 4, 35, -0.386963
1, 4, 36, 0.731594
1, 4, 37, -0.368484
1, 4, 38, -1
1, 4, 39, -1
1, 4, 40, 0.818275
1, 4, 41, 0.161978
1, 4, 42, -0.41406
1, 4, 43, -0.691447
1, 4, 44, 0.887466
1, 4, 45, 0.510323
1, 4, 46, 0
1, 4, 47, 0.567809
1, 4, 48, 0.873898
1, 4, 49, 0.83384
1, 4, 50, -0.720534
1, 4, 51, -0.41406
1, 4, 52, 0.188078
1, 4, 53, -0.575358
1, 4, 54, -0.666667
1, 4, 55, -0.755037
1, 4, 56, 0.0347261
1, 4, 57, -0.368484
1, 4, 58, -0.0430453
1, 4, 59, -0.854824
1, 4, 60, -0.854824
1, 4, 61, -0.729263
1, 4, 62, 0.887466
1, 4, 63, -0.659593
1, 4, 64, -1
1, 4, 65, 0.212285
1, 4, 66, -0.711734
1, 4, 67, 0.820699
1, 4, 68, 0.214465
1, 4, 69, -0.329088
1, 4, 70, -0.949072
1, 4, 71, -0.16616
1, 4, 72, 0.167173
1, 4, 73, -1
1, 4, 74, 0.290823
1, 4, 75, 0
1, 4, 76, 0.46573
1, 4, 77, 0.914929
1, 4, 78, -1
1, 4, 79, -0.123231
1, 4, 80, 0.652218
1, 4, 81, -0.836622
1, 4, 82, 0.500506
1, 4, 83, -1
1, 4, 84, -0.691447
1, 4, 85, 0.731594
1, 4, 86, -0.666667
1, 4, 87, 0.162109
1, 4, 88, -0.899885
1, 4, 89, 0.193772
1, 4, 90, -0.407339
1, 4, 91, -1
1, 4, 92, -0.0616063
1, 4, 93, -0.854824
1, 4, 94, 0.731594
1, 4, 95, 0.296205
1, 4, 96, -0.386963
1, 4, 97, -0.651469
1, 4, 98, -0.0144632
1, 4, 99, -0.949072
1, 5, 0, -0.0141205
1, 5, 1, 0.16728
1, 5, 2, 0.177694
1, 5, 3, 0.324863
1, 5, 4, 0.20129
1, 5, 5, 0.419198
1, 5, 6, 0.391859
1, 5, 7, 0.0151629
1, 5, 8, 0.810338
1, 5, 9, 0.453318
1, 5, 10, -0.143974
1, 5, 11, -0.223006
1, 5, 12, 0.625774
1, 5, 13, 0.52937
1, 5, 14, -0.204826
1, 5, 15, 0.0238751
1, 5, 16, 0.257786
1, 5, 17, -0.0673973
1, 5, 18, -0.0773263
1, 5, 19, 0.271568
1, 5, 20, 0.34212
1, 5, 21, 0.244342
1, 5, 22, 0.131767
1, 5, 23, -0.168115
1, 5, 24, 0.263403
1, 5, 25, -0.166495
1, 5, 26, 0.265109
1, 5, 27, 0.271338
1, 5, 28, 0.051567
1, 5, 29, 0.403272
1, 5, 30, 0.541928
1, 5, 31, -0.142513
1, 5, 32, 0.0450931
1, 5, 33, 0.0124099
1, 5, 34, -0.0769053
1, 5, 35, 0.0548933
1, 5, 36, 0.455486
1, 5, 37, -0.306656
1, 5, 38, -0.246028
1, 5, 39, 0.105623
1, 5, 40, -0.135415
1, 5, 41, 0.0145594
1, 5, 42, -0.062227
1, 5, 43, 0.182643
1, 5, 44, -0.244663
1, 5, 45, -0.192797
1, 5, 46, 0.137374
1, 5, 47, 0.212289
1, 5, 48, -0.226641
1, 5, 49, 0.00562416
1, 5, 50, 0.568627
1, 5, 51, 0.744521
1, 5, 52, 0.264975
1, 5, 53, -0.361852
1, 5, 54, 0.401701
1, 5, 55, 0.428166
1, 5, 56, -0.0782241
1, 5, 57, -0.511141
1, 5, 58, -0.522191
1, 5, 59, 0.224838
1, 5, 60, 0.339576
1, 5, 61, 0.391187
1, 5, 62, 0.702823
1, 5, 63, 0.538375
1, 5, 64, 0.599783
1, 5, 65, 0.0356324
1, 5, 66, -0.0206971
1, 5, 67, -0.122368
1, 5, 68, -0.396039
1, 5, 69, 0.157976
1, 5, 70, -0.412275
1, 5, 71, 0.378351
1, 5, 72, 0.219668
1, 5, 73, 0.00368185
1, 5, 74, 0.320905
1, 5, 75, 0.279961
1, 5, 76, 0.302462
1, 5, 77, -0.827201
1, 5, 78, 0.270814
1, 5, 79, 0.351501
1, 5, 80, 0.755918
1, 5, 81, 0.289715
1, 5, 82, 0.388135
1, 5, 83, 0.672267
1, 5, 84, 0.175323
1, 5, 85, 0.231566
1, 5, 86, 0.311412
1, 5, 87, 0.186499
1, 5, 88, 0.294788
1, 5, 89, -0.0180222
1, 5, 90, 0.330772
1, 5, 91, 0.31312
1, 5, 92, 0.424416
1, 5, 93, 0.211231
1, 5, 94, -0.00879103
1, 5, 95, 0.114248
1, 5, 96, 0.266067
1, 5, 97, 0.00166938
1, 5, 98, -0.0775084
1, 5, 99, 0.181679
1, 6, 0, 0.218646
1, 6, 1, -0.125684
1, 6, 2, -0.26816
1, 6, 3, 0.526917
1, 6, 4, -0.222774
1, 6, 5, 0.256954
1, 6, 6, 0.0416642
1, 6, 7, 0.287533
1, 6, 8, -0.378487
1, 6, 9, 0.438802
1, 6, 10, 0.107159
1, 6, 11, -0.694406
1, 6, 12, 0.322605
1, 6, 13, 0.0302311
1, 6, 14, 0.362711
1, 6, 15, 0.427961
1, 6, 16, -0.125222
1, 6, 17, 0.478251
1, 6, 18, -0.394619
1, 6, 19, -0.390856
1, 6, 20, -0.446125
1, 6, 21, 0.33742
1, 6, 22, -0.0222962
1, 6, 23, -0.523212
1, 6, 24, 0.244516
1, 6, 25, 0.0654326
1, 6, 26, -0.37724
1, 6, 27, 0.447995
1, 6, 28, 0.380939
1, 6, 29, -0.138465
1, 6, 30, 0.831627
1, 6, 31, 0.450205
1, 6, 32, -0.00415618
1, 6, 33, 0.446488
1, 6, 34, 0.525199
1, 6, 35, 0.414956
1, 6, 36, -0.229362
1, 6, 37, 0.613036
1, 6, 38, -0.174603
1, 6, 39, -0.101372
1, 6, 40, 0.316204
1, 6, 41, -0.299687
1, 6, 42, -0.699493
1, 6, 43, -0.235208
1, 6, 44, 0.550725
1, 6, 45, 0.536773
1, 6, 46, 0.90536
1, 6, 47, 0.278252
1, 6, 48, 0.52444
1, 6, 49, -0.0171826
1, 6, 50, 0.456098
1, 6, 51, 0.598639
1, 6, 52, -0.104028
1, 6, 53, 0.535079
1, 6, 54, 0.305686
1, 6, 55, 0.338095
1, 6, 56, -0.102834
1, 6, 57, 0.247135
1, 6, 58, -0.369089
1, 6, 59, 0.342117
1, 6, 60, 0.378203
1, 6, 61, -0.462618
1, 6, 62, -0.188507
1, 6, 63, 0.674135
1, 6, 64, 0.709116
1, 6, 65, 0.410056
1, 6, 66, -0.250755
1, 6, 67, 0.506419
1, 6, 68, 0.33724
1, 6, 69, 0.152218
1, 6, 70, 0.238178
1, 6, 71, -0.150844
1, 6, 72, 0.356053
1, 6, 73, 0.0260792
1, 6, 74, 0.00592303
1, 6, 75, -0.460419
1, 6, 76, -0.333213
1, 6, 77, 0.408152
1, 6, 78, 0.572225
1, 6, 79, 0.164707
1, 6, 80, -0.0447701
1, 6, 81, -0.183322
1, 6, 82, -0.164496
1, 6, 83, 0.648558
1, 6, 84, -0.236984
1, 6, 85, 0.419077
1, 6, 86, 0.32429
1, 6, 87, 0.624346
1, 6, 88, -0.0823734
1, 6, 89, -0.0923263
1, 6, 90, 0.126861
1, 6, 91, 0.460096
1, 6, 92, -0.00558762
1, 6, 93, 0.338838
1, 6, 94, 0.328109
1, 6, 95, 0.164569
1, 6, 96, -0.0131569
1, 6, 97, 0.304598
1, 6, 98, -0.494719
1, 6, 99, 0.488042
1, 7, 0, -0.284167
1, 7, 1, 0.305374
1, 7, 2, 0.478352
1, 7, 3, 0.404103
1, 7, 4, 0.691661
1, 7, 5, 0.478659
1, 7, 6, 0.356996
1, 7, 7, 0.445403
1, 7, 8, -0.192272
1, 7, 9, 0.417415
1, 7, 10, 0.297057
1, 7, 11, -0.010761
1, 7, 12, 0.341376
1, 7, 13, 0.438608
1, 7, 14, -0.34045
1, 7, 15, 0.401354
1, 7, 16, -0.0136228
1, 7, 17, -0.0582248
1, 7, 18, 0.240407
1, 7, 19, 0.339253
1, 7, 20, 0.369826
1, 7, 21, -0.690275
1, 7, 22, 0.460525
1, 7, 23, 0.543143
1, 7, 24, -0.176384
1, 7, 25, 0.229287
1, 7, 26, -0.186849
1, 7, 27, -0.179914
1, 7, 28, 0.438744
1, 7, 29, -0.261819
1, 7, 30, -0.862485
1, 7, 31, 0.37413
1, 7, 32, 0.36881
1, 7, 33, 0.412867
1, 7, 34, 0.344538
1, 7, 35, 0.484715
1, 7, 36, 0.0370556
1, 7, 37, 0.268105
1, 7, 38, 0.0497969
1, 7, 39, 0.0594358
1, 7, 40, 0.61024
1, 7, 41, 0.397423
1, 7, 42, -0.0743217
1, 7, 43, 0.299639
1, 7, 44, -0.178323
1, 7, 45, 0.225892
1, 7, 46, -0.899885
1, 7, 47, -0.203451
1, 7, 48, 0.5139
1, 7, 49, -0.0336838
1, 7, 50, -0.270483
1, 7, 51, -0.0875798
1, 7, 52, 0.536969
1, 7, 53, 0.550748
1, 7, 54, -0.410368
1, 7, 55, -0.409621
1, 7, 56, 0.439674
1, 7, 57, 0.609697
1, 7, 58, 0.275627
1, 7, 59, 0.383298
1, 7, 60, 0.463681
1, 7, 61, 0.214674
1, 7, 62, -0.480795
1, 7, 63, -0.175815
1, 7, 64, 0.37316
1, 7, 65, -0.0130124
1, 7, 66, 0.731319
1, 7, 67, 0.506513
1, 7, 68, 0.397668
1, 7, 69, -0.0833844
1, 7, 70, -0.243931
1, 7, 71, -0.110611
1, 7, 72, -0.00980183
1, 7, 73, 0.359397
1, 7, 74, -0.239307
1, 7, 75, 0.426097
1, 7, 76, 0.460349
1, 7, 77, 0.713662
1, 7, 78, -0.20703
1, 7, 79, 0.170284
1, 7, 80, -0.723427
1, 7, 81, -0.259533
1, 7, 82, 0.294744
1, 7, 83, -0.505583
1, 7, 84, 0.410974
1, 7, 85, 0.182509
1, 7, 86, -0.539759
1, 7, 87, -0.0212994
1, 7, 88, -0.036385
1, 7, 89, 0.356164
1, 7, 90, 0.302943
1, 7, 91, -0.510775
1, 7, 92, 0.694564
1, 7, 93, 0.182819
1, 7, 94, 0.109658
1, 7, 95, 0.222235
1, 7, 96, 0.00519538
1, 7, 97, 0.432624
1, 7, 98, -0.209415
1, 7, 99, 0.061618
1, 8, 0, 0.598034
1, 8, 1, -0.231947
1, 8, 2, -0.259656
1, 8, 3, -0.212793
1, 8, 4, -0.0701344
1, 8, 5, -0.473481
1, 8, 6, -0.0824306
1, 8, 7, -0.0398351
1, 8, 8, 0.611336
1, 8, 9, -0.417463
1, 8, 10, 0.247111
1, 8, 11, 0.620225
1, 8, 12, 0.673612
1, 8, 13, -0.687657
1, 8, 14, 0.635879
1, 8, 15, 0.0409232
1, 8, 16, -0.215192
1, 8, 17, 0.507801
1, 8, 18, -0.277895
1, 8, 19, -0.115116
1, 8, 20, -0.123085
1, 8, 21, 0.551873
1, 8, 22, 0.0260287
1, 8, 23, 0.591355
1, 8, 24, 0.573236
1, 8, 25, 0.177333
1, 8, 26, -0.448876
1, 8, 27, 0.250192
1, 8, 28, 0.487578
1, 8, 29, -0.121902
1, 8, 30, 0.372876
1, 8, 31, 0.116591
1, 8, 32, 0.130273
1, 8, 33, 0.138199
1, 8, 34, 0.0102637
1, 8, 35, 0.177812
1, 8, 36, 0.0711505
1, 8, 37, 0.639603
1, 8, 38, 0.230246
1, 8, 39, -0.358001
1, 8, 40, 0.322097
1, 8, 41, 0.524191
1, 8, 42, 0.832526
1, 8, 43, 0.333484
1, 8, 44, 0.468909
1, 8, 45, 0.437915
1, 8, 46, 0.948718
1, 8, 47, 0.710486
1, 8, 48, -0.0420518
1, 8, 49, -0.30405
1, 8, 50, 0.709489
1, 8, 51, -0.026862
1, 8, 52, 0.149393
1, 8, 53, -0.331264
1, 8, 54, 0.24105
1, 8, 55, 0.635875
1, 8, 56, 0.189887
1, 8, 57, 0.276736
1, 8, 58, -0.156468
1, 8, 59, 0.0958349
1, 8, 60, 0.343542
1, 8, 61, 0.297795
1, 8, 62, 0.741689
1, 8, 63, 0.669819
1, 8, 64, 0.435427
1, 8, 65, -0.129728
1, 8, 66, 0.0833496
1, 8, 67, -0.211116
1, 8, 68, 0.62109
1, 8, 69, 0.323334
1, 8, 70, -0.249053
1, 8, 71, 0.40877
1, 8, 72, 0.34199
1, 8, 73, 0.555974
1, 8, 74, 0.633293
1, 8, 75, -0.562139
1, 8, 76, 0.0851086
1, 8, 77, 0.372827
1, 8, 78, 0.363718
1, 8, 79, 0.534739
1, 8, 80, 0.202018
1, 8, 81, 0.223422
1, 8, 82, -0.334892
1, 8, 83, 0.55599
1, 8, 84, 0.49737
1, 8, 85, 0.138079
1, 8, 86, 0.537303
1, 8, 87, -0.0837013
1, 8, 88, 0.430455
1, 8, 89, -0.270854
1, 8, 90, -0.105981
1, 8, 91, 0.299508
1, 8, 92, -0.162339
1, 8, 93, -0.34106
1, 8, 94, -0.217716
1, 8, 95, -0.346495
1, 8, 96, -0.124949
1, 8, 97, 0.142989
1, 8, 98, -0.462697
1, 8, 99, -0.489573
1, 9, 0, 0.80126
1, 9, 1, -0.92956
1, 9, 2, -0.146319
1, 9, 3, -0.801203
1, 9, 4, 0.7271
1, 9, 5, -0.394243
1, 9, 6, -0.68918
1, 9, 7, -0.522834
1, 9, 8, 0.825361
1, 9, 9, 0.374008
1, 9, 10, 0.730938
1, 9, 11, -0.0800254
1, 9, 12, 0.762178
1, 9, 13, -0.900724
1, 9, 14, -0.745152
1, 9, 15, -0.291204
1, 9, 16, -0.801203
1, 9, 17, 0.151272
1, 9, 18, 0.161573
1, 9, 19, 0.373402
1, 9, 20, -0.159055
1, 9, 21, 0.542149
1, 9, 22, -0.370534
1, 9, 23, 0.75474
1, 9, 24, 0.230872
1, 9, 25, 0.168843
1, 9, 26, -0.922437
1, 9, 27, 0.711695
1, 9, 28, 0.305389
1, 9, 29, 0.723538
1, 9, 30, -1
1, 9, 31, 0.161782
1, 9, 32, -0.92956
1, 9, 33, -0.756018
1, 9, 34, 0.51992
1, 9, 35, 0.605813
1, 9, 36, 0.163854
1, 9, 37, 0.246685
1, 9, 38, -0.92956
1, 9, 39, -0.107568
1, 9, 40, -0.92956
1, 9, 41, 0.659969
1, 9, 42, 0.187248
1, 9, 43, -0.900724
1, 9, 44, 0.132199
1, 9, 45, -0.268406
1, 9, 46, 0
1, 9, 47, 0.759679
1, 9, 48, -0.715903
1, 9, 49, 0.673826
1, 9, 50, 0.235481
1, 9, 51, -0.380015
1, 9, 52, 0.0202913
1, 9, 53, 0.439293
1, 9, 54, -0.658884
1, 9, 55, -0.664216
1, 9, 56, -0.922437
1, 9, 57, 0.8612
1, 9, 58, 0.961965
1, 9, 59, -0.268168
1, 9, 60, 0.0874407
1, 9, 61, 0.156558
1, 9, 62, -0.73913
1, 9, 63, 0.176246
1, 9, 64, 0.813488
1, 9, 65, 0.030538
1, 9, 66, 0.00299784
1, 9, 67, -0.157494
1, 9, 68, -0.391911
1, 9, 69, -0.220977
1, 9, 70, 0.239429
1, 9, 71, -0.922437
1, 9, 72, -0.665006
1, 9, 73, 0.685482
1, 9, 74, -0.955983
1, 9, 75, 0.532646
1, 9, 76, -0.476414
1, 9, 77, -0.396777
1, 9, 78, -0.466427
1, 9, 79, -0.815018
1, 9, 80, -0.656551
1, 9, 81, 0.440685
1, 9, 82, -0.121377
1, 9, 83, -0.0288405
1, 9, 84, -0.775759
1, 9, 85, -0.544129
1, 9, 86, -0.315574
1, 9, 87, -0.777826
1, 9, 88, -0.962839
1, 9, 89, 0.709075
1, 9, 90, 0.0495414
1, 9, 91, 0.136808
1, 9, 92, 0.129459
1, 9, 93, -0.302585
1, 9, 94, -0.775759
1, 9, 95, -0.095413
1, 9, 96, 0.605813
1, 9, 97, -0.525166
1, 9, 98, 0.20687
1, 9, 99, 0.766584
2, 0, 0, 0.274499
2, 0, 1, 0.16189
2, 0, 2, 0.0143005
2, 0, 3, -0.0282828
2, 0, 4, -0.0502481
2, 0, 5, 0.190817
2, 0, 6, 0.438973
2, 0, 7, -0.325253
2, 0, 8, 0.804594
2, 0, 9, -0.255296
2, 0, 10, 0.38516
2, 0, 11, 0.439498
2, 0, 12, 0.446965
2, 0, 13, -0.602255
2, 0, 14, -0.0414817
2, 0, 15, -0.0469241
2, 0, 16, 0.122918
2, 0, 17, 0.247659
2, 0, 18, 0.612843
2, 0, 19, 0.0641518
2, 0, 20, 0.0407551
2, 0, 21, -0.254342
2, 0, 22, 0.310976
2, 0, 23, 0.228967
2, 0, 24, 0.322153
2, 0, 25, 0.159663
2, 0, 26, 0.100186
2, 0, 27, 0.409834
2, 0, 28, 0.106056
2, 0, 29, 0.300777
2, 0, 30, 0.261477
2, 0, 31, 0.253876
2, 0, 32, 0.428289
2, 0, 33, 0.197599
2, 0, 34, 0.241451
2, 0, 35, 0.322514
2, 0, 36, 0.411053
2, 0, 37, -0.237074
2, 0, 38, -0.306925
2, 0, 39, 0.290169
2, 0, 40, 0.421609
2, 0, 41, 0.153492
2, 0, 42, -0.865194
2, 0, 43, 0.213946
2, 0, 44, 0.338143
2, 0, 45, -0.320109
2, 0, 46, -0.0430453
2, 0, 47, -1
2, 0, 48, 0.543302
2, 0, 49, -0.0227105
2, 0, 50, 0.0133006
2, 0, 51, 0.694702
2, 0, 52, -0.409089
2, 0, 53, -0.292988
2, 0, 54, -0.730608
2, 0, 55, 0.166391
2, 0, 56, 0.299236
2, 0, 57, 0.0491702
2, 0, 58, -0.181522
2, 0, 59, 0.260807
2, 0, 60, 0.354871
2, 0, 61, 0.469043
2, 0, 62, 0.560984
2, 0, 63, -0.11885
2, 0, 64, -0.160381
2, 0, 65, 0.162248
2, 0, 66, 0.634087
2, 0, 67, 0.331199
2, 0, 68, 0.460779
2, 0, 69, 0.418016
2, 0, 70, 0.428534
2, 0, 71, 0.0517385
2, 0, 72, -0.854824
2, 0, 73, 0.451721
2, 0, 74, 0.329401
2, 0, 75, 0.392213
2, 0, 76, -0.189515
2, 0, 77, 0.102649
2, 0, 78, 0.0146779
2, 0, 79, 0.441886
2, 0, 80, 0.0770501
2, 0, 81, 0.319291
2, 0, 82, 0.22538
2, 0, 83, 0.60864
2, 0, 84, 0.0524186
2, 0, 85, -0.12115
2, 0, 86, -0.438396
2, 0, 87, 0.454416
2, 0, 88, 0.0841738
2, 0, 89, -0.034112
2, 0, 90, 0.30083
2, 0, 91, 0.426588
2, 0, 92, 0.522756
2, 0, 93, 0.188813
2, 0, 94, 0.35237
2, 0, 95, 0.232375
2, 0, 96, 0.331874
2, 0, 97, 0.298856
2, 0, 98, 0.63885
2, 0, 99, -0.488713
2, 1, 0, 0.313605
2, 1, 1, 0.232289
2, 1, 2, 0.0317004
2, 1, 3, 0.212466
2, 1, 4, 0.526395
2, 1, 5, 0.250362
2, 1, 6, -0.172504
2, 1, 7, 0.321217
2, 1, 8, -0.676259
2, 1, 9, 0.349145
2, 1, 10, 0.0150827
2, 1, 11, 0.364362
2, 1, 12, 0.286803
2, 1, 13, 0.375011
2, 1, 14, -0.274311
2, 1, 15, 0.143121
2, 1, 16, 0.234928
2, 1, 17, 0.291904
2, 1, 18, -0.410822
2, 1, 19, 0.295834
2, 1, 20, 0.1323
2, 1, 21, 0.960361
2, 1, 22, 0.0420453
2, 1, 23, 0.343966
2, 1, 24, -0.689066
2, 1, 25, -0.445802
2, 1, 26, 0.275848
2, 1, 27, 0.251779
2, 1, 28, 0.00885388
2, 1, 29, 0.1286
2, 1, 30, 0.815165
2, 1, 31, 0.325078
2, 1, 32, 0.242961
2, 1, 33, 0.248365
2, 1, 34, 0.0949031
2, 1, 35, 0.238569
2, 1, 36, -0.318638
2, 1, 37, 0.0726433
2, 1, 38, 0.624172
2, 1, 39, 0.400384
2, 1, 40, 0.399386
2, 1, 41, 0.151669
2, 1, 42, 0.787461
2, 1, 43, 0.274437
2, 1, 44, 0.20501
